timestamp_us,position
132516198880,100
132516214681,100
132516230715,100
132516246658,100
132516262800,100
132516278652,100
132516294633,100
132516310795,100
132516326716,100
132516342593,100
132516358758,100
132516374567,100
132516390797,100
132516406789,100
132516422661,100
132516438643,100
132516454607,100
132516470604,100
132516486699,100
132516502567,100
132516518516,100
132516534556,100
132516550522,100
132516566583,100
132516582589,100
132516598746,100
132516614587,100
132516630553,100
132516646706,100
132516662513,100
132516678529,100
132516710651,100
132516726605,101
132516742563,103
132516774564,105
132516790476,107
132516806489,108
132516838641,109
132516854451,111
132516870636,112
132516902427,113
132516918438,115
132516934408,116
132516966405,118
132516982394,120
132516998366,121
132517030559,122
132517046557,124
132517062486,125
132517094445,126
132517110529,127
132517126321,128
132517158504,130
132517174371,132
132517190515,133
132517222492,134
132517238452,136
132517254328,137
132517286502,138
132517302364,140
132517318360,141
132517350291,142
132517366494,144
132517382547,145
132517414287,146
132517430223,148
132517446226,149
132517478215,151
132517494385,152
132517510266,153
132517542284,155
132517558265,156
132517574227,158
132517606347,159
132517622326,161
132517638237,162
132517670140,163
132517686183,163
132517702318,163
132517734221,163
132517750093,163
132517766081,163
132517798111,163
132517814051,163
132517830270,163
132517846115,163
132517862210,163
132517878213,163
132517894224,163
132517910091,163
132517926132,163
132517942017,163
132517958156,163
132517974075,163
132517989987,163
132518006207,163
132518022111,163
132518038045,163
132518054249,163
132518070235,163
132518086122,163
132518102039,163
132518117978,163
132518134071,163
132518149975,163
132518166145,163
132518181983,163
132518198177,163
132518213909,163
132518230087,163
132518246148,163
132518261941,163
132518277923,163
132518309918,163
132518325921,164
132518342043,165
132518373936,167
132518390084,169
132518405979,171
132518437874,172
132518453924,174
132518469916,175
132518502088,176
132518518053,176
132518534095,176
132518566093,176
132518581894,176
132518597834,176
132518630068,176
132518645805,176
132518661795,176
132518677993,176
132518693803,176
132518710049,176
132518725839,176
132518741801,176
132518757825,176
132518773807,176
132518789862,176
132518805786,176
132518821812,176
132518837779,176
132518854020,176
132518869971,176
132518885990,176
132518901963,176
132518917921,176
132518933717,176
132518949775,176
132518965859,176
132518981687,176
132518997733,176
132519013692,176
132519029862,176
132519045882,176
132519061884,176
132519077884,176
132519093908,176
132519109676,176
132519141736,176
132519157664,175
132519173739,174
132519205829,172
132519221652,170
132519237816,169
132519269621,168
132519285602,166
132519301751,165
132519333655,164
132519349778,163
132519365766,163
132519397611,163
132519413757,163
132519429709,163
132519461543,163
132519477716,163
132519493547,163
132519509751,163
132519525722,163
132519541728,163
132519557717,163
132519573633,163
132519589675,163
132519605606,163
132519621569,163
132519637635,163
132519653584,163
132519669462,163
132519685683,163
132519701568,163
132519717458,163
132519733664,163
132519749693,163
132519765691,163
132519781455,163
132519797516,163
132519813666,163
132519829575,163
132519845580,163
132519861662,163
132519877628,163
132519893542,163
132519909564,163
132519925418,163
132519941393,163
132519973420,163
132519989406,162
132520005384,161
132520037613,160
132520053608,158
132520069463,157
132520101578,155
132520117383,153
132520133424,152
132520165282,151
132520181276,149
132520197313,148
132520229366,147
132520245318,145
132520261214,144
132520293275,143
132520309246,141
132520325210,140
132520357358,139
132520373443,137
132520389333,136
132520421302,134
132520437423,133
132520453187,132
132520485233,130
132520501196,129
132520517135,128
132520549338,126
132520565242,125
132520581130,124
132520613103,123
132520629141,121
132520645096,120
132520677197,118
132520693294,117
132520709277,116
132520741116,114
132520757179,113
132520773084,112
132520805122,110
132520821049,109
132520837037,108
132520869061,106
132520884999,104
132520901184,103
132520933210,102
132520949145,100
132520965048,100
132520996990,100
132521012975,100
132521029189,100
132521061140,100
132521077069,100
132521093230,100
132521109121,100
132521124957,100
132521141067,100
132521157046,100
132521172941,100
132521188983,100
132521205104,100
132521220905,100
132521236886,100
132521253133,100
132521269037,100
132521284904,100
132521300928,100
132521317098,100
132521332927,100
132521348869,100
132521364875,100
132521381071,100
132521397044,100
132521412910,100
132521429074,100
132521444867,100
132521460879,100
132521476832,100
132521492828,100
132521508908,100
132521524775,100
132521540897,100
