timestamp_us,position
132461114921,100
132461130724,100
132461146637,100
132461162644,100
132461178732,100
132461194646,100
132461210566,100
132461226557,100
132461242830,100
132461258824,100
132461274867,100
132461290816,100
132461306555,100
132461322810,100
132461338560,100
132461354543,100
132461370605,100
132461386491,100
132461402506,100
132461418790,100
132461434558,100
132461450562,100
132461466578,100
132461482521,100
132461498535,100
132461514516,100
132461530551,100
132461546553,100
132461562496,100
132461578606,100
132461594669,100
132461626565,100
132461642523,101
132461658457,103
132461690682,105
132461706362,107
132461722452,108
132461754415,109
132461770410,111
132461786412,112
132461818617,113
132461834402,115
132461850383,116
132461882428,118
132461898359,120
132461914379,121
132461946317,122
132461962348,124
132461978386,125
132462010411,126
132462026386,127
132462042299,129
132462074378,130
132462090327,132
132462106301,133
132462138368,134
132462154249,136
132462170324,137
132462202460,138
132462218248,140
132462234227,141
132462266438,142
132462282192,144
132462298411,145
132462330393,147
132462346293,148
132462362298,149
132462394180,151
132462410214,152
132462426204,153
132462458215,155
132462474261,156
132462490182,158
132462522204,159
132462538381,161
132462554201,162
132462586229,163
132462602164,163
132462618218,163
132462650215,163
132462666213,163
132462682098,163
132462714111,163
132462730146,163
132462746183,163
132462762185,163
132462778198,163
132462794135,163
132462810164,163
132462826171,163
132462842249,163
132462858086,163
132462874147,163
132462890152,163
132462906147,163
132462922153,163
132462938210,163
132462954210,163
132462970059,163
132462986272,163
132463002213,163
132463018080,163
132463034107,163
132463049985,163
132463066018,163
132463081974,163
132463098022,163
132463113948,163
132463130164,163
132463145986,163
132463161933,163
132463177950,163
132463194104,163
132463225985,163
132463241913,164
132463258045,165
132463289897,167
132463305901,169
132463321877,171
132463353927,172
132463369910,174
132463385989,175
132463417922,176
132463434095,176
132463450017,176
132463481899,176
132463497852,176
132463513824,176
132463545893,176
132463561862,176
132463577809,176
132463593828,176
132463610064,176
132463625821,176
132463641794,176
132463657974,176
132463673814,176
132463689824,176
132463705812,176
132463721798,176
132463737777,176
132463753772,176
132463769935,176
132463786029,176
132463801872,176
132463817933,176
132463833914,176
132463849903,176
132463865904,176
132463881710,176
132463897745,176
132463913778,176
132463929901,176
132463945867,176
132463961860,176
132463977773,176
132463993862,176
132464009714,176
132464025682,176
132464057656,176
132464073711,175
132464089689,174
132464121844,172
132464137839,170
132464153677,169
132464185599,167
132464201824,166
132464217587,165
132464249569,164
132464265680,163
132464281638,163
132464313795,163
132464329789,163
132464345783,163
132464377781,163
132464393534,163
132464409490,163
132464425537,163
132464441622,163
132464457490,163
132464473587,163
132464489756,163
132464505761,163
132464521699,163
132464537700,163
132464553786,163
132464569488,163
132464585421,163
132464601497,163
132464617715,163
132464633692,163
132464649491,163
132464665720,163
132464681551,163
132464697566,163
132464713700,163
132464729634,163
132464745452,163
132464761464,163
132464777589,163
132464793608,163
132464809605,163
132464825413,163
132464841498,163
132464857587,163
132464889383,163
132464905336,162
132464921332,161
132464953517,160
132464969527,158
132464985506,156
132465017413,155
132465033350,153
132465049360,152
132465081325,151
132465097306,149
132465113440,148
132465145285,147
132465161492,145
132465177289,144
132465209272,143
132465225194,141
132465241239,140
132465273272,138
132465289190,137
132465305239,136
132465337412,134
132465353305,133
132465369221,132
132465401243,130
132465417242,129
132465433257,128
132465465209,126
132465481179,125
132465497167,124
132465529325,122
132465545186,121
132465561183,120
132465593186,118
132465609143,117
132465625159,116
132465657094,114
132465673092,112
132465689244,111
132465721147,110
132465737120,108
132465753089,107
132465785125,106
132465801123,104
132465817104,103
132465849100,102
132465865078,100
132465880963,100
132465913042,100
132465928969,100
132465945026,100
132465976988,100
132465993168,100
132466008953,100
132466024922,100
132466040919,100
132466056927,100
132466072912,100
132466088964,100
132466104928,100
132466121123,100
132466136940,100
132466152864,100
132466168864,100
132466184910,100
132466200860,100
132466216855,100
132466232849,100
132466248830,100
132466264800,100
132466280865,100
132466297025,100
132466313020,100
132466328778,100
132466344828,100
132466360779,100
132466376777,100
132466392871,100
132466408736,100
132466424758,100
132466440827,100
132466456926,100
