timestamp_us,position
132445376304,100
132445392305,100
132445408227,100
132445424332,100
132445440258,100
132445456309,100
132445472327,100
132445488227,100
132445504247,100
132445520231,100
132445536230,100
132445552230,100
132445568193,100
132445584297,100
132445600237,100
132445616209,100
132445632182,100
132445648246,100
132445664217,100
132445680231,100
132445696196,100
132445712142,100
132445728161,100
132445744228,100
132445760212,100
132445776134,100
132445792148,100
132445808137,100
132445824313,100
132445840154,100
132445856153,100
132445888213,100
132445904215,101
132445920180,103
132445952196,105
132445968163,107
132445984248,108
132446016202,109
132446032163,111
132446048107,112
132446080111,113
132446096060,115
132446112090,116
132446143998,118
132446160091,119
132446176068,121
132446208016,122
132446224072,124
132446240293,125
132446272194,126
132446288198,127
132446304216,129
132446335990,130
132446351986,132
132446368048,133
132446400020,134
132446415997,136
132446431967,137
132446464035,138
132446480047,140
132446496082,141
132446528054,142
132446544021,144
132446559972,145
132446591994,146
132446607993,148
132446624214,149
132446655993,151
132446672256,152
132446687996,153
132446719947,155
132446735895,156
132446752106,158
132446784021,159
132446799959,161
132446815940,162
132446848126,163
132446863900,163
132446879806,163
132446911836,163
132446927882,163
132446943796,163
132446975815,163
132446991932,163
132447008025,163
132447023813,163
132447039762,163
132447055817,163
132447071768,163
132447087783,163
132447103750,163
132447119758,163
132447135802,163
132447151755,163
132447167912,163
132447183924,163
132447199825,163
132447215744,163
132447231678,163
132447247739,163
132447263748,163
132447279685,163
132447295672,163
132447311636,163
132447327711,163
132447343695,163
132447359782,163
132447375666,163
132447391627,163
132447407626,163
132447423714,163
132447439632,163
132447455705,163
132447487687,163
132447503687,164
132447519672,165
132447551595,167
132447567611,169
132447583610,171
132447615835,172
132447631747,174
132447647751,175
132447679676,176
132447695785,176
132447711553,176
132447743586,176
132447759592,176
132447775564,176
132447807551,176
132447823617,176
132447839564,176
132447855638,176
132447871530,176
132447887522,176
132447903504,176
132447919548,176
132447935517,176
132447951531,176
132447967528,176
132447983514,176
132447999519,176
132448015490,176
132448031509,176
132448047529,176
132448063503,176
132448079480,176
132448095455,176
132448111635,176
132448127726,176
132448143730,176
132448159464,176
132448175478,176
132448191678,176
132448207508,176
132448223460,176
132448239442,176
132448255418,176
132448271466,176
132448287380,176
132448319463,176
132448335335,175
132448351375,174
132448383468,172
132448399395,170
132448415388,169
132448447391,167
132448463566,166
132448479430,165
132448511571,164
132448527517,163
132448543380,163
132448575366,163
132448591329,163
132448607411,163
132448639526,163
132448655361,163
132448671320,163
132448687498,163
132448703373,163
132448719499,163
132448735270,163
132448751313,163
132448767299,163
132448783249,163
132448799278,163
132448815271,163
132448831396,163
132448847277,163
132448863357,163
132448879301,163
132448895218,163
132448911288,163
132448927257,163
132448943213,163
132448959359,163
132448975322,163
132448991254,163
132449007285,163
132449023215,163
132449039297,163
132449055179,163
132449071161,163
132449087170,163
132449103166,163
132449119133,163
132449151277,163
132449167249,162
132449183130,161
132449215144,160
132449231139,158
132449247075,157
132449279251,155
132449295244,153
132449311091,152
132449343225,151
132449359127,149
132449375155,148
132449407240,147
132449423137,145
132449439128,144
132449471213,143
132449487061,141
132449503256,140
132449535087,138
132449551135,137
132449567053,136
132449599061,134
132449615069,133
132449631057,132
132449663042,130
132449679014,129
132449695080,128
132449727248,126
132449743040,125
132449759031,124
132449791191,122
132449807012,121
132449822947,120
132449854909,118
132449871006,117
132449886949,116
132449918935,114
132449934918,112
132449950958,111
132449982913,110
132449998853,108
132450014881,107
132450046895,106
132450062890,104
132450078904,103
132450110906,102
132450126868,100
132450142852,100
132450174856,100
132450190805,100
132450206805,100
132450238800,100
132450254825,100
132450270844,100
132450286842,100
132450302997,100
132450318751,100
132450334774,100
132450350967,100
132450366773,100
132450382683,100
132450398710,100
132450414833,100
132450430775,100
132450446773,100
132450462839,100
132450478909,100
132450494911,100
132450510720,100
132450526701,100
132450542659,100
132450558652,100
132450574697,100
132450590693,100
132450606665,100
132450622632,100
132450638652,100
132450654658,100
132450670658,100
132450686650,100
132450702611,100
132450718639,100
