timestamp_us,position
132476852878,100
132476868853,100
132476884840,100
132476901035,100
132476916964,100
132476932946,100
132476948802,100
132476964884,100
132476980923,100
132476996785,100
132477012887,100
132477028870,100
132477044744,100
132477060776,100
132477076945,100
132477092952,100
132477108962,100
132477124935,100
132477140913,100
132477156889,100
132477172832,100
132477188832,100
132477204756,100
132477220699,100
132477236690,100
132477252903,100
132477268873,100
132477284695,100
132477300846,100
132477316865,100
132477332662,100
132477364642,100
132477380670,101
132477396623,103
132477428646,105
132477444588,107
132477460596,108
132477492761,109
132477508771,111
132477524691,112
132477556591,113
132477572602,115
132477588530,116
132477620762,118
132477636680,120
132477652676,121
132477684613,122
132477700545,124
132477716452,125
132477748517,126
132477764485,127
132477780499,128
132477812613,130
132477828616,132
132477844591,133
132477876429,134
132477892394,136
132477908627,137
132477940367,138
132477956625,140
132477972562,141
132478004579,142
132478020470,144
132478036443,145
132478068381,146
132478084549,148
132478100320,149
132478132417,151
132478148523,152
132478164491,153
132478196392,155
132478212330,157
132478228337,158
132478260552,159
132478276506,161
132478292507,162
132478324477,163
132478340440,163
132478356380,163
132478388307,163
132478404282,163
132478420464,163
132478452325,163
132478468216,163
132478484315,163
132478500315,163
132478516239,163
132478532227,163
132478548382,163
132478564244,163
132478580291,163
132478596238,163
132478612199,163
132478628178,163
132478644191,163
132478660272,163
132478676285,163
132478692238,163
132478708203,163
132478724282,163
132478740279,163
132478756248,163
132478772239,163
132478788217,163
132478804212,163
132478820195,163
132478836181,163
132478852168,163
132478868143,163
132478884216,163
132478900203,163
132478916261,163
132478932247,163
132478964107,163
132478980273,164
132478996056,165
132479028186,167
132479044076,169
132479060086,171
132479092128,172
132479108274,174
132479124134,175
132479156276,176
132479172264,176
132479188226,176
132479220014,176
132479236051,176
132479252241,176
132479284008,176
132479300197,176
132479315934,176
132479332141,176
132479348176,176
132479363930,176
132479379942,176
132479395987,176
132479411910,176
132479428103,176
132479444133,176
132479460101,176
132479475909,176
132479492056,176
132479508069,176
132479523881,176
132479540037,176
132479555875,176
132479571816,176
132479587767,176
132479603905,176
132479619974,176
132479635854,176
132479651952,176
132479668043,176
132479684050,176
132479699890,176
132479715796,176
132479731878,176
132479747794,176
132479763959,176
132479795879,176
132479811943,175
132479827924,174
132479859822,172
132479875843,170
132479891727,169
132479923928,167
132479939706,166
132479955741,165
132479987883,164
132480003723,163
132480019681,163
132480051713,163
132480067732,163
132480083672,163
132480115649,163
132480131559,163
132480147820,163
132480163817,163
132480179819,163
132480195816,163
132480211708,163
132480227622,163
132480243543,163
132480259542,163
132480275724,163
132480291738,163
132480307737,163
132480323720,163
132480339529,163
132480355503,163
132480371525,163
132480387528,163
132480403567,163
132480419520,163
132480435467,163
132480451568,163
132480467639,163
132480483625,163
132480499601,163
132480515606,163
132480531436,163
132480547426,163
132480563425,163
132480579450,163
132480595567,163
132480627492,163
132480643452,162
132480659570,161
132480691567,160
132480707560,158
132480723361,156
132480755374,155
132480771509,153
132480787398,152
132480819370,151
132480835470,149
132480851468,148
132480883303,147
132480899275,145
132480915260,144
132480947458,143
132480963299,141
132480979239,140
132481011442,138
132481027446,137
132481043305,136
132481075226,134
132481091184,133
132481107271,132
132481139200,130
132481155275,129
132481171259,128
132481203263,126
132481219267,125
132481235218,124
132481267229,122
132481283292,121
132481299274,120
132481331192,118
132481347261,117
132481363204,116
132481395188,114
132481411172,112
132481427118,111
132481459214,110
132481475204,108
132481491211,107
132481523227,106
132481539149,104
132481555050,103
132481587092,102
132481603166,100
132481619015,100
132481651243,100
132481667084,100
132481683053,100
132481715297,100
132481731062,100
132481747143,100
132481763029,100
132481779172,100
132481794984,100
132481811035,100
132481827233,100
132481843020,100
132481858987,100
132481875123,100
132481891009,100
132481906976,100
132481922979,100
132481938969,100
132481955207,100
132481971146,100
132481987194,100
132482003029,100
132482019030,100
132482035107,100
132482051099,100
132482066898,100
132482082891,100
132482098932,100
132482115021,100
132482130941,100
132482147074,100
132482163089,100
132482179057,100
132482194878,100
