timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:42:53.442615,-26.0,-51.0,-56.0,48.0,25.0,-31.0,20.0,66.0,-12.0,81.0,-20.0,32.0,-11.94,-65.68,-50.06,17.4,44.54,-79.59,25.18,63.02,-31.67,51.65,-28.91,25.57
2025-08-04T15:42:53.447014,43.0,-73.0,-27.0,-13.0,-46.0,82.0,93.0,1.0,-27.0,35.0,18.0,49.0,57.06,-87.68,-21.06,-43.6,-26.46,33.41,98.18,-1.98,-46.67,5.649999999999999,9.09,42.57
2025-08-04T15:42:53.454864,-71.0,98.0,-11.0,1.0,-4.0,46.0,-38.0,9.0,-2.0,112.0,11.0,36.0,-56.94,83.32,-5.06,-29.6,15.54,-2.5900000000000034,-32.82,6.02,-21.67,82.65,2.09,29.57
2025-08-04T15:42:53.459179,-50.0,-22.0,-3.0,44.0,-25.0,48.0,54.0,14.0,45.0,56.0,-12.0,75.0,-35.94,-36.68,2.9400000000000004,13.399999999999999,-5.460000000000001,-0.5900000000000034,59.18,11.02,25.33,26.65,-20.91,68.57
2025-08-04T15:42:53.463329,-39.0,19.0,3.0,-14.0,0.0,29.0,16.0,3.0,48.0,42.0,16.0,-6.0,-24.939999999999998,4.32,8.940000000000001,-44.6,19.54,-19.590000000000003,21.18,0.020000000000000018,28.33,12.649999999999999,7.09,-12.43
2025-08-04T15:42:53.471517,-33.0,-16.0,-29.0,-19.0,-8.0,-5.0,66.0,-59.0,-58.0,86.0,6.0,68.0,-18.939999999999998,-30.68,-23.06,-49.6,11.54,-53.59,71.18,-61.98,-77.67,56.65,-2.91,61.57
2025-08-04T15:42:53.475780,-50.0,-24.0,23.0,23.0,-38.0,11.0,48.0,-16.0,8.0,5.0,-11.0,16.0,-35.94,-38.68,28.94,-7.600000000000001,-18.46,-37.59,53.18,-18.98,-11.670000000000002,-24.35,-19.91,9.57
2025-08-04T15:42:53.484109,1.0,-25.0,41.0,65.0,-31.0,-7.0,46.0,-38.0,-34.0,102.0,0.0,80.0,15.06,-39.68,46.94,34.4,-11.46,-55.59,51.18,-40.98,-53.67,72.65,-8.91,73.57
2025-08-04T15:42:53.487860,-17.0,20.0,-14.0,59.0,-82.0,92.0,17.0,36.0,-11.0,8.0,-4.0,44.0,-2.9399999999999995,5.32,-8.059999999999999,28.4,-62.46,43.41,22.18,33.02,-30.67,-21.35,-12.91,37.57
2025-08-04T15:42:53.496021,-42.0,73.0,93.0,90.0,-36.0,28.0,67.0,-20.0,-11.0,76.0,15.0,40.0,-27.939999999999998,58.32,98.94,59.4,-16.46,-20.590000000000003,72.18,-22.98,-30.67,46.65,6.09,33.57
2025-08-04T15:42:53.500143,-39.0,63.0,-30.0,53.0,-19.0,88.0,23.0,23.0,5.0,2.0,-33.0,46.0,-24.939999999999998,48.32,-24.06,22.4,0.5399999999999991,39.41,28.18,20.02,-14.670000000000002,-27.35,-41.91,39.57
2025-08-04T15:42:53.508325,-23.0,-21.0,-45.0,11.0,-47.0,66.0,25.0,34.0,-2.0,112.0,-49.0,16.0,-8.94,-35.68,-39.06,-19.6,-27.46,17.409999999999997,30.18,31.02,-21.67,82.65,-57.91,9.57
2025-08-04T15:42:53.512429,-35.0,24.0,-27.0,-18.0,-45.0,-1.0,35.0,-6.0,18.0,77.0,77.0,1.0,-20.939999999999998,9.32,-21.06,-48.6,-25.46,-49.59,40.18,-8.98,-1.6700000000000017,47.65,68.09,-5.43
2025-08-04T15:42:53.520535,-20.0,63.0,-48.0,38.0,32.0,35.0,28.0,-26.0,-12.0,112.0,-49.0,53.0,-5.9399999999999995,48.32,-42.06,7.399999999999999,51.54,-13.590000000000003,33.18,-28.98,-31.67,82.65,-57.91,46.57
2025-08-04T15:42:53.524953,-14.0,-3.0,-39.0,-30.0,-54.0,45.0,42.0,52.0,39.0,11.0,17.0,27.0,0.0600000000000005,-17.68,-33.06,-60.6,-34.46,-3.5900000000000034,47.18,49.02,19.33,-18.35,8.09,20.57
2025-08-04T15:42:53.532794,37.0,36.0,-22.0,72.0,-18.0,71.0,12.0,-63.0,16.0,38.0,-49.0,37.0,51.06,21.32,-16.06,41.4,1.5399999999999991,22.409999999999997,17.18,-65.98,-3.6700000000000017,8.649999999999999,-57.91,30.57
2025-08-04T15:42:53.537050,6.0,-72.0,76.0,19.0,-64.0,11.0,7.0,41.0,2.0,38.0,-45.0,47.0,20.060000000000002,-86.68,81.94,-11.600000000000001,-44.46,-37.59,12.18,38.02,-17.67,8.649999999999999,-53.91,40.57
2025-08-04T15:42:53.545175,40.0,-6.0,1.0,53.0,-34.0,-21.0,25.0,-16.0,65.0,46.0,-95.0,51.0,54.06,-20.68,6.94,22.4,-14.46,-69.59,30.18,-18.98,45.33,16.65,-103.91,44.57
2025-08-04T15:42:53.549527,-85.0,-36.0,-39.0,0.0,-84.0,12.0,-35.0,32.0,48.0,96.0,-28.0,81.0,-70.94,-50.68,-33.06,-30.6,-64.46000000000001,-36.59,-29.82,29.02,28.33,66.65,-36.91,74.57
2025-08-04T15:42:53.557330,-123.0,55.0,40.0,43.0,-37.0,59.0,-1.0,-45.0,43.0,40.0,12.0,24.0,-108.94,40.32,45.94,12.399999999999999,-17.46,10.409999999999997,4.18,-47.98,23.33,10.649999999999999,3.09,17.57
2025-08-04T15:42:53.561713,-115.0,48.0,7.0,75.0,-46.0,44.0,71.0,-8.0,-26.0,29.0,-61.0,89.0,-100.94,33.32,12.940000000000001,44.4,-26.46,-4.590000000000003,76.18,-10.98,-45.67,-0.3500000000000014,-69.91,82.57
2025-08-04T15:42:53.569671,-51.0,58.0,-25.0,-5.0,-7.0,-4.0,-20.0,-40.0,31.0,62.0,-77.0,22.0,-36.94,43.32,-19.06,-35.6,12.54,-52.59,-14.82,-42.98,11.329999999999998,32.65,-85.91,15.57
2025-08-04T15:42:53.574017,48.0,-58.0,-60.0,59.0,-13.0,61.0,69.0,-23.0,-15.0,30.0,12.0,47.0,62.06,-72.68,-54.06,28.4,6.539999999999999,12.409999999999997,74.18,-25.98,-34.67,0.6499999999999986,3.09,40.57
2025-08-04T15:42:53.581834,71.0,-55.0,23.0,21.0,-73.0,100.0,2.0,-3.0,9.0,-1.0,3.0,70.0,85.06,-69.68,28.94,-9.600000000000001,-53.46,51.41,7.18,-5.98,-10.670000000000002,-30.35,-5.91,63.57
2025-08-04T15:42:53.586340,46.0,42.0,67.0,15.0,12.0,39.0,-52.0,24.0,-2.0,95.0,-23.0,-82.0,60.06,27.32,72.94,-15.600000000000001,31.54,-9.590000000000003,-46.82,21.02,-21.67,65.65,-31.91,-88.43
2025-08-04T15:42:53.594103,60.0,-41.0,8.0,33.0,-69.0,10.0,5.0,58.0,50.0,52.0,-9.0,-48.0,74.06,-55.68,13.940000000000001,2.3999999999999986,-49.46,-38.59,10.18,55.02,30.33,22.65,-17.91,-54.43
2025-08-04T15:42:53.598592,86.0,-3.0,11.0,76.0,-78.0,19.0,-3.0,-16.0,10.0,14.0,-8.0,-13.0,100.06,-17.68,16.94,45.4,-58.46,-29.590000000000003,2.1799999999999997,-18.98,-9.670000000000002,-15.350000000000001,-16.91,-19.43
2025-08-04T15:42:53.606383,12.0,33.0,21.0,29.0,21.0,90.0,19.0,27.0,36.0,57.0,14.0,-29.0,26.060000000000002,18.32,26.94,-1.6000000000000014,40.54,41.41,24.18,24.02,16.33,27.65,5.09,-35.43
2025-08-04T15:42:53.610696,-9.0,18.0,-42.0,85.0,-62.0,40.0,-72.0,15.0,-16.0,5.0,-56.0,-24.0,5.0600000000000005,3.3200000000000003,-36.06,54.4,-42.46,-8.590000000000003,-66.82,12.02,-35.67,-24.35,-64.91,-30.43
2025-08-04T15:42:53.618695,-52.0,80.0,41.0,37.0,25.0,49.0,1.0,26.0,15.0,97.0,-86.0,-12.0,-37.94,65.32,46.94,6.399999999999999,44.54,0.4099999999999966,6.18,23.02,-4.670000000000002,67.65,-94.91,-18.43
2025-08-04T15:42:53.623170,-55.0,64.0,-44.0,18.0,76.0,-7.0,31.0,-45.0,68.0,12.0,-11.0,-39.0,-40.94,49.32,-38.06,-12.600000000000001,95.53999999999999,-55.59,36.18,-47.98,48.33,-17.35,-19.91,-45.43
2025-08-04T15:42:53.627208,4.0,76.0,-6.0,40.0,-13.0,95.0,26.0,11.0,47.0,46.0,21.0,-26.0,18.060000000000002,61.32,-0.05999999999999961,9.399999999999999,6.539999999999999,46.41,31.18,8.02,27.33,16.65,12.09,-32.43
2025-08-04T15:42:53.635321,-53.0,40.0,-67.0,38.0,-32.0,51.0,-58.0,15.0,-17.0,81.0,18.0,-39.0,-38.94,25.32,-61.06,7.399999999999999,-12.46,2.4099999999999966,-52.82,12.02,-36.67,51.65,9.09,-45.43
2025-08-04T15:42:53.643404,27.0,29.0,-38.0,29.0,-23.0,62.0,-12.0,-27.0,-36.0,-5.0,-27.0,-40.0,41.06,14.32,-32.06,-1.6000000000000014,-3.460000000000001,13.409999999999997,-6.82,-29.98,-55.67,-34.35,-35.91,-46.43
2025-08-04T15:42:53.647783,8.0,-13.0,-12.0,27.0,-104.0,33.0,25.0,-38.0,-15.0,81.0,69.0,-2.0,22.060000000000002,-27.68,-6.06,-3.6000000000000014,-84.46000000000001,-15.590000000000003,30.18,-40.98,-34.67,51.65,60.09,-8.43
2025-08-04T15:42:53.651952,-8.0,-1.0,46.0,47.0,10.0,34.0,-69.0,-32.0,12.0,81.0,118.0,-37.0,6.0600000000000005,-15.68,51.94,16.4,29.54,-14.590000000000003,-63.82,-34.98,-7.670000000000002,51.65,109.09,-43.43
2025-08-04T15:42:53.659862,6.0,-65.0,39.0,41.0,-80.0,69.0,-17.0,54.0,-8.0,54.0,63.0,-34.0,20.060000000000002,-79.68,44.94,10.399999999999999,-60.46,20.409999999999997,-11.82,51.02,-27.67,24.65,54.09,-40.43
2025-08-04T15:42:53.663877,-22.0,-37.0,36.0,33.0,-101.0,120.0,59.0,1.0,-19.0,14.0,64.0,0.0,-7.9399999999999995,-51.68,41.94,2.3999999999999986,-81.46000000000001,71.41,64.18,-1.98,-38.67,-15.350000000000001,55.09,-6.43
