timestamp_us,position
10538311808,100
10538327682,100
10538343686,100
10538359778,100
10538375899,100
10538391925,100
10538407860,100
10538423735,100
10538439772,100
10538455654,100
10538471674,100
10538487619,100
10538503809,100
10538519724,100
10538535785,100
10538551817,100
10538567833,100
10538583694,100
10538599721,100
10538615600,100
10538631661,100
10538647586,100
10538663613,100
10538679705,100
10538695592,100
10538711765,100
10538727695,100
10538743613,100
10538759633,100
10538775659,100
10538791605,100
10538823603,100
10538839558,101
10538855670,102
10538887697,104
10538903671,107
10538919501,108
10538951496,109
10538967559,111
10538983469,112
10539015483,113
10539031475,115
10539047428,116
10539079496,117
10539095467,119
10539111532,120
10539143492,122
10539159415,123
10539175394,124
10539207392,126
10539223355,127
10539239476,128
10539271358,130
10539287349,131
10539303329,132
10539335308,134
10539351356,135
10539367365,137
10539399360,138
10539415307,140
10539431325,141
10539463330,142
10539479350,144
10539495280,145
10539527273,146
10539543309,148
10539559325,149
10539591190,150
10539607225,152
10539623212,153
10539655266,154
10539671259,156
10539687228,157
10539719269,158
10539735178,160
10539751204,161
10539783116,162
10539799170,163
10539815057,163
10539847243,163
10539863155,163
10539879274,163
10539911204,163
10539927200,163
10539943115,163
10539959062,163
10539975168,163
10539991023,163
10540007021,163
10540023256,163
10540039024,163
10540055203,163
10540071024,163
10540087239,163
10540103158,163
10540119032,163
10540135052,163
10540151082,163
10540167043,163
10540183195,163
10540199020,163
10540215075,163
10540230959,163
10540247075,163
10540262933,163
10540278887,163
10540294892,163
10540310964,163
10540327020,163
10540342935,163
10540359098,163
10540375116,163
10540390992,163
10540422938,163
10540438897,164
10540454793,165
10540486807,167
10540502795,169
10540518846,171
10540550849,172
10540566933,174
10540582799,175
10540614804,176
10540630769,176
10540646897,176
10540678762,176
10540694769,176
10540710922,176
10540742928,176
10540758894,176
10540774758,176
10540790699,176
10540806751,176
10540822923,176
10540838675,176
10540854813,176
10540870882,176
10540886848,176
10540902876,176
10540918753,176
10540934835,176
10540950735,176
10540966660,176
10540982727,176
10540998647,176
10541014683,176
10541030580,176
10541046742,176
10541062726,176
10541078709,176
10541094601,176
10541110740,176
10541126562,176
10541142674,176
10541158632,176
10541174496,176
10541190582,176
10541206655,176
10541222646,176
10541254555,176
10541270601,175
10541286587,174
10541318707,172
10541334483,170
10541350476,169
10541382486,167
10541398612,166
10541414388,165
10541446441,163
10541462412,163
10541478356,163
10541510382,163
10541526603,163
10541542587,163
10541574502,163
10541590383,163
10541606445,163
10541622449,163
10541638331,163
10541654331,163
10541670344,163
10541686348,163
10541702446,163
10541718276,163
10541734476,163
10541750526,163
10541766337,163
10541782474,163
10541798286,163
10541814249,163
10541830292,163
10541846257,163
10541862315,163
10541878352,163
10541894350,163
10541910350,163
10541926247,163
10541942220,163
10541958233,163
10541974216,163
10541990177,163
10542006218,163
10542022159,163
10542038210,163
10542054209,163
10542086197,163
10542102228,162
10542118201,161
10542150179,160
10542166102,158
10542182133,156
10542214309,155
10542230251,153
10542246241,152
10542278189,151
10542294086,149
10542310038,148
10542342161,147
10542358064,145
10542374137,144
10542406091,143
10542422060,141
10542438055,140
10542470018,139
10542486024,137
10542502018,136
10542533980,134
10542549951,133
10542566176,132
10542598254,131
10542614128,129
10542630028,128
10542662169,127
10542677972,125
10542693980,124
10542726108,123
10542742167,121
10542757996,120
10542789906,118
10542805888,117
10542821840,116
10542853880,115
10542869902,113
10542885885,112
10542917894,111
10542933791,109
10542949893,108
10542981846,106
10542997884,105
10543013896,103
10543045769,102
10543061914,100
10543077846,100
10543109761,100
10543125918,100
10543141869,100
10543173690,100
10543189747,100
10543205849,100
10543237634,100
10543253873,100
10543269642,100
10543285843,100
10543301693,100
10543317693,100
10543333816,100
10543349809,100
10543365626,100
10543381762,100
10543397716,100
10543413597,100
10543429551,100
10543445592,100
10543461589,100
10543477687,100
10543493586,100
10543509756,100
10543525579,100
10543541746,100
10543557735,100
10543573610,100
10543589532,100
10543605521,100
10543621568,100
10543637492,100
10543653504,100
10543669518,100
10543685465,100
10543701438,100
10543717498,100
