timestamp_us,position
118518727621,100
118518743759,100
118518759656,100
118518775559,100
118518791592,100
118518807571,100
118518823503,100
118518839515,100
118518855540,100
118518871560,100
118518887569,100
118518903536,100
118518919509,100
118518935473,100
118518951560,100
118518967717,100
118518983496,100
118518999495,100
118519015492,100
118519031481,100
118519047465,100
118519063536,100
118519079452,100
118519095485,100
118519111480,100
118519127484,100
118519143499,100
118519159571,100
118519175399,100
118519191593,100
118519208037,100
118519239424,100
118519255514,102
118519271503,103
118519303450,105
118519319458,107
118519335442,108
118519367430,109
118519383404,111
118519399386,112
118519431477,113
118519447419,115
118519463372,116
118519495382,118
118519511395,120
118519527481,121
118519559315,122
118519575331,124
118519591354,125
118519623393,126
118519639336,127
118519655389,128
118519687274,130
118519703377,132
118519719287,133
118519751195,134
118519767293,136
118519783261,137
118519815332,138
118519831291,140
118519847247,141
118519879318,142
118519895347,144
118519911252,145
118519943199,146
118519959221,148
118519975260,149
118520007170,151
118520023169,152
118520039173,153
118520071212,155
118520087129,156
118520103182,157
118520135191,159
118520151151,160
118520167115,162
118520199094,163
118520215103,163
118520231116,163
118520263067,163
118520279216,163
118520295144,163
118520327105,163
118520343023,163
118520359090,163
118520375111,163
118520391667,163
118520407083,163
118520423052,163
118520439140,163
118520455072,163
118520470973,163
118520487059,163
118520503117,163
118520518961,163
118520535047,163
118520551059,163
118520566997,163
118520583044,163
118520598951,163
118520615017,163
118520630984,163
118520647077,163
118520663050,163
118520679047,163
118520694991,163
118520711132,163
118520726940,163
118520742939,163
118520759067,163
118520774958,163
118520791052,163
118520806976,163
118520839031,163
118520854938,164
118520870958,165
118520902908,167
118520918926,169
118520934935,171
118520966905,172
118520982911,174
118520998895,175
118521031453,176
118521046900,176
118521062889,176
118521094874,176
118521110841,176
118521126888,176
118521158886,176
118521174823,176
118521190873,176
118521206794,176
118521222930,176
118521238919,176
118521254811,176
118521270822,176
118521286896,176
118521302819,176
118521318798,176
118521334848,176
118521350858,176
118521366847,176
118521382920,176
118521398840,176
118521414840,176
118521430786,176
118521446828,176
118521462852,176
118521478716,176
118521494778,176
118521510720,176
118521526792,176
118521542748,176
118521558839,176
118521574703,176
118521590731,176
118521606775,176
118521622766,176
118521638798,176
118521671085,176
118521686757,175
118521702698,174
118521734720,172
118521750735,170
118521766773,169
118521798717,167
118521814815,166
118521830727,165
118521862738,163
118521878709,163
118521894865,163
118521926693,163
118521942727,163
118521958714,163
118521990686,163
118522006662,163
118522022729,163
118522038657,163
118522054648,163
118522070665,163
118522086598,163
118522102664,163
118522118659,163
118522134598,163
118522150754,163
118522166736,163
118522182705,163
118522198662,163
118522214614,163
118522230775,163
118522246625,163
118522262666,163
118522278588,163
118522294700,163
118522310680,163
118522326648,163
118522342597,163
118522358646,163
118522374657,163
118522390599,163
118522406628,163
118522422542,163
118522438579,163
118522454529,163
118522470656,163
118522502543,163
118522518615,162
118522534532,161
118522566559,160
118522582570,158
118522598577,157
118522630615,155
118522646585,153
118522662556,152
118522694473,151
118522710560,149
118522726520,148
118522758509,147
118522774499,145
118522790866,144
118522822508,143
118522838442,141
118522854509,140
118522886437,139
118522902440,137
118522918508,136
118522950372,134
118522966444,133
118522982500,132
118523014470,131
118523030493,129
118523046457,128
118523078539,126
118523094411,125
118523110428,124
118523142509,123
118523158419,121
118523174478,120
118523206329,118
118523222309,117
118523238384,116
118523270486,114
118523286405,113
118523302316,112
118523334356,110
118523350333,109
118523366476,108
118523398315,106
118523414411,104
118523430409,103
118523462374,102
118523478302,100
118523494291,100
118523526365,100
118523542283,100
118523558325,100
118523590296,100
118523606223,100
118523622236,100
118523654248,100
118523670321,100
118523686301,100
118523702177,100
118523718175,100
118523734158,100
118523750151,100
118523766145,100
118523782269,100
118523798141,100
118523814148,100
118523830183,100
118523846226,100
118523862174,100
118523878187,100
118523894157,100
118523910228,100
118523926237,100
118523942179,100
118523958247,100
118523974162,100
118523990115,100
118524006161,100
118524022109,100
118524038234,100
118524054157,100
118524070059,100
118524086070,100
118524102076,100
118524118082,100
118524134065,100
