timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:11:08.358232,-41.0,86.0,18.0,48.0,8.0,-18.0,10.0,49.0,-36.0,-65.0,10.0,2.0,-35.74,50.02,29.34,45.53,12.29,-5.5,5.35,35.24,-24.4,-64.76,2.6399999999999997,17.6
2025-07-29T16:11:08.360391,-3.0,50.0,15.0,-2.0,3.0,-53.0,8.0,-13.0,-28.0,-46.0,-3.0,21.0,2.26,14.020000000000003,26.34,-4.470000000000001,7.29,-40.5,3.3499999999999996,-26.759999999999998,-16.4,-45.76,-10.36,36.6
2025-07-29T16:11:08.365512,-128.0,80.0,-50.0,30.0,-52.0,14.0,33.0,35.0,12.0,7.0,-46.0,40.0,-122.74,44.02,-38.66,27.53,-47.71,26.5,28.35,21.240000000000002,23.6,7.24,-53.36,55.6
2025-07-29T16:11:08.372637,-33.0,61.0,-43.0,56.0,9.0,6.0,46.0,45.0,15.0,22.0,-83.0,34.0,-27.740000000000002,25.020000000000003,-31.66,53.53,13.29,18.5,41.35,31.240000000000002,26.6,22.24,-90.36,49.6
2025-07-29T16:11:08.376747,86.0,-22.0,-36.0,21.0,-27.0,-57.0,29.0,1.0,26.0,42.0,3.0,-20.0,91.26,-57.98,-24.66,18.53,-22.71,-44.5,24.35,-12.76,37.6,42.24,-4.36,-4.4
2025-07-29T16:11:08.385893,-11.0,15.0,49.0,-16.0,-7.0,-27.0,3.0,-52.0,-8.0,45.0,11.0,-21.0,-5.74,-20.979999999999997,60.34,-18.47,-2.71,-14.5,-1.6500000000000004,-65.76,3.5999999999999996,45.24,3.6399999999999997,-5.4
2025-07-29T16:11:08.389009,-35.0,17.0,16.0,10.0,0.0,-43.0,1.0,-39.0,11.0,60.0,-45.0,32.0,-29.740000000000002,-18.979999999999997,27.34,7.529999999999999,4.29,-30.5,-3.6500000000000004,-52.76,22.6,60.24,-52.36,47.6
2025-07-29T16:11:08.397191,-9.0,-9.0,2.0,23.0,6.0,-22.0,6.0,-6.0,47.0,87.0,-40.0,61.0,-3.74,-44.98,13.34,20.53,10.29,-9.5,1.3499999999999996,-19.759999999999998,58.6,87.24,-47.36,76.6
2025-07-29T16:11:08.402167,-42.0,80.0,24.0,-61.0,9.0,-62.0,35.0,13.0,-5.0,-30.0,-6.0,-15.0,-36.74,44.02,35.34,-63.47,13.29,-49.5,30.35,-0.7599999999999998,6.6,-29.76,-13.36,0.5999999999999996
2025-07-29T16:11:08.409443,-41.0,29.0,44.0,34.0,38.0,-47.0,40.0,47.0,-26.0,18.0,14.0,-69.0,-35.74,-6.979999999999997,55.34,31.53,42.29,-34.5,35.35,33.24,-14.4,18.24,6.64,-53.4
2025-07-29T16:11:08.414746,-83.0,28.0,1.0,-12.0,-31.0,-57.0,7.0,-8.0,11.0,-1.0,16.0,-108.0,-77.74,-7.979999999999997,12.34,-14.47,-26.71,-44.5,2.3499999999999996,-21.759999999999998,22.6,-0.76,8.64,-92.4
2025-07-29T16:11:08.421642,-29.0,91.0,16.0,88.0,-10.0,-2.0,33.0,75.0,-22.0,-51.0,114.0,-71.0,-23.740000000000002,55.02,27.34,85.53,-5.71,10.5,28.35,61.24,-10.4,-50.76,106.64,-55.4
2025-07-29T16:11:08.427286,-48.0,82.0,-28.0,56.0,8.0,19.0,-18.0,-6.0,-48.0,-68.0,22.0,-107.0,-42.74,46.02,-16.66,53.53,12.29,31.5,-22.65,-19.759999999999998,-36.4,-67.76,14.64,-91.4
2025-07-29T16:11:08.433931,15.0,24.0,-47.0,-99.0,32.0,7.0,47.0,7.0,34.0,25.0,33.0,-56.0,20.259999999999998,-11.979999999999997,-35.66,-101.47,36.29,19.5,42.35,-6.76,45.6,25.24,25.64,-40.4
