timestamp_us,position
118624949638,100
118624965623,100
118624981651,100
118624997626,100
118625013646,100
118625029595,100
118625045666,100
118625061679,100
118625077695,100
118625093702,100
118625109584,100
118625125657,100
118625141635,100
118625157929,100
118625173703,100
118625189643,100
118625205643,100
118625221615,100
118625237578,100
118625253520,100
118625269626,100
118625285636,100
118625301528,100
118625317624,100
118625333521,100
118625349515,100
118625365537,100
118625381563,100
118625397555,100
118625413513,100
118625429518,100
118625461533,100
118625477518,101
118625493516,102
118625525535,104
118625541515,106
118625557490,108
118625589543,109
118625605495,111
118625621453,112
118625653500,113
118625669562,115
118625685463,116
118625717416,118
118625733418,119
118625749477,120
118625781480,122
118625797471,123
118625813449,124
118625845434,126
118625861498,127
118625877438,128
118625909478,130
118625925447,132
118625941415,133
118625973413,134
118625989415,136
118626005416,137
118626037339,138
118626053364,140
118626069584,141
118626101424,142
118626117359,144
118626133329,145
118626165310,146
118626181336,148
118626197271,149
118626229457,151
118626245452,152
118626261289,153
118626293381,155
118626309313,156
118626325277,157
118626357301,159
118626374066,160
118626389264,161
118626421250,163
118626437288,163
118626453206,163
118626485233,163
118626501240,163
118626517179,163
118626549230,163
118626565242,163
118626581222,163
118626597259,163
118626613221,163
118626629231,163
118626645207,163
118626661156,163
118626677161,163
118626693222,163
118626709490,163
118626725262,163
118626741244,163
118626757297,163
118626773127,163
118626789118,163
118626805078,163
118626821150,163
118626837118,163
118626853075,163
118626869081,163
118626885151,163
118626901159,163
118626917091,163
118626933201,163
118626949172,163
118626965109,163
118626981069,163
118626997106,163
118627013145,163
118627029082,163
118627061685,163
118627077163,164
118627093128,165
118627125086,167
118627141162,170
118627157133,171
118627189071,172
118627204992,174
118627220968,175
118627253257,176
118627269041,176
118627284998,176
118627316981,176
118627332978,176
118627349019,176
118627381025,176
118627397022,176
118627413044,176
118627428989,176
118627444962,176
118627460988,176
118627476996,176
118627493064,176
118627509323,176
118627525049,176
118627541038,176
118627557075,176
118627572898,176
118627588954,176
118627604996,176
118627620910,176
118627636980,176
118627652904,176
118627668977,176
118627684957,176
118627700896,176
118627716878,176
118627732899,176
118627748924,176
118627764977,176
118627780953,176
118627796916,176
118627812961,176
118627828911,176
118627844904,176
118627860909,176
118627892981,176
118627908883,175
118627924991,174
118627956941,172
118627972845,170
118627988867,169
118628020875,167
118628036759,166
118628052842,165
118628084816,163
118628100767,163
118628116863,163
118628148872,163
118628164889,163
118628180885,163
118628212807,163
118628228811,163
118628244785,163
118628260826,163
118628276812,163
118628292809,163
118628308871,163
118628324790,163
118628340756,163
118628356720,163
118628372669,163
118628388669,163
118628404721,163
118628420785,163
118628436688,163
118628452658,163
118628468658,163
118628484642,163
118628500686,163
118628516635,163
118628532678,163
118628548660,163
118628564685,163
118628580655,163
118628596760,163
118628612750,163
118628628639,163
118628644631,163
118628660708,163
118628676819,163
118628692781,163
118628726126,163
118628740758,162
118628756619,161
118628788584,160
118628804584,158
118628820520,156
118628852511,155
118628868514,153
118628884508,152
118628916561,151
118628932524,149
118628948558,148
118628980600,147
118628996528,145
118629012534,144
118629044545,143
118629060616,141
118629076559,140
118629108669,139
118629124511,137
118629140464,136
118629172423,134
118629188439,133
118629204397,132
118629236433,131
118629252430,129
118629268468,128
118629300472,126
118629316425,125
118629332482,124
118629364438,122
118629380474,121
118629396545,120
118629428470,118
118629444442,117
118629460483,116
118629492474,114
118629508467,112
118629524476,112
118629556374,110
118629572351,109
118629588314,108
118629620451,106
118629636340,104
118629652373,103
118629684450,102
118629700348,100
118629716421,100
118629748327,100
118629764391,100
118629780319,100
118629812450,100
118629828310,100
118629844322,100
118629876372,100
118629892317,100
118629908340,100
118629924335,100
118629940460,100
118629956364,100
118629972340,100
118629988307,100
118630004268,100
118630020244,100
118630036304,100
118630052246,100
118630068235,100
118630084233,100
118630100193,100
118630116282,100
118630132232,100
118630148211,100
118630164251,100
118630180300,100
118630196215,100
118630212193,100
118630228348,100
118630244376,100
118630260212,100
118630276208,100
118630292220,100
118630308173,100
118630324124,100
118630340163,100
118630356144,100
