timestamp_us,position
118542528106,100
118542544068,100
118542560097,100
118542576067,100
118542592032,100
118542608033,100
118542624034,100
118542640148,100
118542656024,100
118542672089,100
118542688180,100
118542704175,100
118542720087,100
118542736024,100
118542752063,100
118542768124,100
118542784092,100
118542800219,100
118542816108,100
118542832085,100
118542847998,100
118542864050,100
118542880189,100
118542896096,100
118542912065,100
118542928108,100
118542943909,100
118542960085,100
118542975991,100
118542991927,100
118543007975,100
118543040118,100
118543055923,101
118543072082,102
118543103879,104
118543119986,106
118543136163,108
118543168045,109
118543183937,111
118543200034,112
118543231841,113
118543247787,115
118543263885,116
118543295929,118
118543311869,119
118543327811,120
118543359859,122
118543375768,123
118543391762,124
118543423792,126
118543439838,127
118543455720,128
118543488167,130
118543504349,132
118543520127,133
118543551725,134
118543567741,136
118543583779,137
118543615757,138
118543631725,140
118543647765,141
118543679767,142
118543695797,144
118543711702,145
118543743756,146
118543759680,148
118543775699,149
118543807703,151
118543823609,152
118543839610,153
118543871704,155
118543887571,156
118543903716,157
118543935605,159
118543951610,160
118543967712,161
118543999612,163
118544015653,163
118544031631,163
118544063706,163
118544079556,163
118544095590,163
118544127524,163
118544143585,163
118544159489,163
118544175474,163
118544191511,163
118544207529,163
118544223596,163
118544239599,163
118544255596,163
118544271530,163
118544287497,163
118544303494,163
118544319642,163
118544335587,163
118544351521,163
118544367563,163
118544383518,163
118544399471,163
118544415399,163
118544431386,163
118544447534,163
118544463388,163
118544479406,163
118544495401,163
118544511387,163
118544527372,163
118544543418,163
118544559396,163
118544575434,163
118544591472,163
118544607385,163
118544639497,163
118544655358,164
118544671280,165
118544703372,167
118544719323,170
118544735316,171
118544767323,172
118544783239,174
118544799273,175
118544831268,176
118544847205,176
118544863242,176
118544895216,176
118544911156,176
118544927220,176
118544959132,176
118544975204,176
118544991216,176
118545007235,176
118545023204,176
118545039256,176
118545055281,176
118545071230,176
118545087226,176
118545103191,176
118545119214,176
118545135654,176
118545151197,176
118545167152,176
118545183105,176
118545199112,176
118545215249,176
118545231270,176
118545247190,176
118545263117,176
118545279114,176
118545295120,176
118545311071,176
118545327151,176
118545343075,176
118545359168,176
118545375164,176
118545391128,176
118545407257,176
118545423262,176
118545439216,176
118545471364,176
118545487205,175
118545503103,174
118545535384,172
118545551099,170
118545567038,169
118545599013,167
118545615062,166
118545631062,165
118545663081,163
118545679061,163
118545694929,163
118545727049,163
118545743057,163
118545758988,163
118545790954,163
118545806958,163
118545822978,163
118545838969,163
118545854949,163
118545871114,163
118545886960,163
118545903060,163
118545918903,163
118545934917,163
118545950926,163
118545966961,163
118545982827,163
118545998913,163
118546014875,163
118546030906,163
118546047078,163
118546063061,163
118546078853,163
118546094805,163
118546110929,163
118546126816,163
118546142825,163
118546158923,163
118546174823,163
118546190843,163
118546206910,163
118546222878,163
118546238917,163
118546254892,163
118546270932,163
118546302908,163
118546318854,162
118546334762,161
118546367724,160
118546382800,158
118546398904,156
118546430798,155
118546446740,153
118546462726,152
118546494691,151
118546510928,149
118546526684,148
118546558679,147
118546574673,145
118546590668,144
118546622654,143
118546638644,141
118546654659,140
118546687029,139
118546703331,137
118546718704,136
118546750673,134
118546766646,133
118546782696,132
118546814617,130
118546830675,129
118546846618,128
118546878549,126
118546894535,125
118546910576,124
118546942670,123
118546958623,121
118546974642,120
118547006650,118
118547022581,117
118547038528,116
118547070544,114
118547086576,113
118547102563,112
118547134582,110
118547150518,109
118547166478,108
118547198452,106
118547214425,104
118547230544,103
118547262506,102
118547278518,100
118547294514,100
118547326418,100
118547342448,100
118547358401,100
118547390472,100
118547406421,100
118547422405,100
118547454399,100
118547470341,100
118547486364,100
118547502406,100
118547518381,100
118547534339,100
118547550338,100
118547566317,100
118547582357,100
118547598361,100
118547614358,100
118547630314,100
118547646409,100
118547662831,100
118547679489,100
118547694349,100
118547710292,100
118547726365,100
118547742335,100
118547758363,100
118547774263,100
118547790255,100
118547806329,100
118547822302,100
118547838301,100
118547854260,100
118547870338,100
118547886265,100
118547902387,100
118547918319,100
118547934320,100
