timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:08:50.373720,-2.0,16.0,32.0,48.0,-52.0,25.0,-10.0,85.0,-24.0,-85.0,35.0,-54.0,13.35,-37.6,39.82,43.480000000000004,-56.61,34.69,-25.84,63.4,-12.33,-116.87,39.730000000000004,-55.72
2025-07-29T16:08:50.378011,-56.0,16.0,7.0,81.0,-2.0,35.0,28.0,11.0,-93.0,21.0,20.0,44.0,-40.65,-37.6,14.82,76.48,-6.61,44.69,12.16,-10.600000000000001,-81.33,-10.870000000000001,24.73,42.28
2025-07-29T16:08:50.386154,-15.0,20.0,44.0,-18.0,-50.0,43.0,13.0,4.0,53.0,-28.0,66.0,-23.0,0.34999999999999964,-33.6,51.82,-22.52,-54.61,52.69,-2.84,-17.6,64.67,-59.870000000000005,70.73,-24.72
2025-07-29T16:08:50.390449,-17.0,26.0,19.0,0.0,-36.0,54.0,-12.0,-21.0,-56.0,51.0,26.0,-51.0,-1.6500000000000004,-27.6,26.82,-4.52,-40.61,63.69,-27.84,-42.6,-44.33,19.13,30.73,-52.72
2025-07-29T16:08:50.398467,-2.0,1.0,-9.0,-46.0,57.0,59.0,-24.0,-21.0,-26.0,-39.0,39.0,43.0,13.35,-52.6,-1.1799999999999997,-50.519999999999996,52.39,68.69,-39.84,-42.6,-14.33,-70.87,43.730000000000004,41.28
2025-07-29T16:08:50.402669,89.0,50.0,-2.0,1.0,24.0,-5.0,28.0,3.0,-7.0,-60.0,50.0,-99.0,104.35,-3.6000000000000014,5.82,-3.5199999999999996,19.39,4.6899999999999995,12.16,-18.6,4.67,-91.87,54.730000000000004,-100.72
2025-07-29T16:08:50.410521,22.0,90.0,-81.0,66.0,97.0,-23.0,31.0,78.0,36.0,4.0,65.0,45.0,37.35,36.4,-73.18,61.480000000000004,92.39,-13.31,15.16,56.4,47.67,-27.87,69.73,43.28
2025-07-29T16:08:50.415080,-29.0,79.0,-27.0,-13.0,24.0,11.0,33.0,54.0,24.0,-2.0,1.0,-27.0,-13.65,25.4,-19.18,-17.52,19.39,20.689999999999998,17.16,32.4,35.67,-33.870000000000005,5.73,-28.72
2025-07-29T16:08:50.422919,29.0,62.0,-54.0,-61.0,-14.0,-21.0,35.0,45.0,-29.0,-48.0,85.0,19.0,44.35,8.399999999999999,-46.18,-65.52,-18.61,-11.31,19.16,23.4,-17.33,-79.87,89.73,17.28
2025-07-29T16:08:50.427174,46.0,66.0,45.0,71.0,-70.0,-5.0,46.0,49.0,2.0,14.0,9.0,37.0,61.35,12.399999999999999,52.82,66.48,-74.61,4.6899999999999995,30.16,27.4,13.67,-17.87,13.73,35.28
2025-07-29T16:08:50.431547,9.0,88.0,-57.0,9.0,5.0,14.0,-12.0,1.0,1.0,16.0,25.0,18.0,24.35,34.4,-49.18,4.48,0.3899999999999997,23.689999999999998,-27.84,-20.6,12.67,-15.870000000000001,29.73,16.28
2025-07-29T16:08:50.439475,-9.0,9.0,-12.0,-40.0,-28.0,25.0,61.0,9.0,-33.0,42.0,-7.0,-28.0,6.35,-44.6,-4.18,-44.519999999999996,-32.61,34.69,45.16,-12.600000000000001,-21.33,10.129999999999999,-2.2699999999999996,-29.72
2025-07-29T16:08:50.447486,52.0,-15.0,98.0,16.0,28.0,28.0,17.0,-12.0,-94.0,46.0,-24.0,19.0,67.35,-68.6,105.82,11.48,23.39,37.69,1.1600000000000001,-33.6,-82.33,14.129999999999999,-19.27,17.28
2025-07-29T16:08:50.451656,-24.0,16.0,-7.0,-11.0,4.0,5.0,45.0,50.0,57.0,2.0,-76.0,51.0,-8.65,-37.6,0.8200000000000003,-15.52,-0.6100000000000003,14.69,29.16,28.4,68.67,-29.87,-71.27,49.28
2025-07-29T16:08:50.456568,0.0,-23.0,-36.0,39.0,16.0,20.0,-43.0,18.0,-53.0,80.0,-48.0,26.0,15.35,-76.6,-28.18,34.480000000000004,11.39,29.689999999999998,-58.84,-3.6000000000000014,-41.33,48.129999999999995,-43.269999999999996,24.28
2025-07-29T16:08:50.464121,-38.0,92.0,40.0,-9.0,11.0,29.0,5.0,3.0,42.0,100.0,31.0,17.0,-22.65,38.4,47.82,-13.52,6.39,38.69,-10.84,-18.6,53.67,68.13,35.730000000000004,15.28
2025-07-29T16:08:50.468228,-50.0,25.0,5.0,-23.0,-3.0,-58.0,-16.0,32.0,-17.0,39.0,-54.0,11.0,-34.65,-28.6,12.82,-27.52,-7.61,-48.31,-31.84,10.399999999999999,-5.33,7.129999999999999,-49.269999999999996,9.28
2025-07-29T16:08:50.476173,-15.0,89.0,-37.0,22.0,36.0,-11.0,56.0,25.0,28.0,25.0,-49.0,71.0,0.34999999999999964,35.4,-29.18,17.48,31.39,-1.3100000000000005,40.16,3.3999999999999986,39.67,-6.870000000000001,-44.269999999999996,69.28
2025-07-29T16:08:50.480828,38.0,84.0,8.0,83.0,8.0,-43.0,-16.0,-91.0,-21.0,59.0,-31.0,1.0,53.35,30.4,15.82,78.48,3.3899999999999997,-33.31,-31.84,-112.6,-9.33,27.13,-26.27,-0.72
2025-07-29T16:08:50.488608,37.0,89.0,-76.0,-4.0,24.0,94.0,55.0,-7.0,10.0,67.0,-67.0,66.0,52.35,35.4,-68.18,-8.52,19.39,103.69,39.16,-28.6,21.67,35.129999999999995,-62.269999999999996,64.28
2025-07-29T16:08:50.492656,36.0,137.0,-74.0,-86.0,-49.0,30.0,-14.0,-32.0,-3.0,25.0,-51.0,-1.0,51.35,83.4,-66.18,-90.52,-53.61,39.69,-29.84,-53.6,8.67,-6.870000000000001,-46.269999999999996,-2.7199999999999998
2025-07-29T16:08:50.500769,-9.0,-6.0,-64.0,-69.0,13.0,14.0,-29.0,-14.0,-23.0,107.0,-7.0,23.0,6.35,-59.6,-56.18,-73.52,8.39,23.689999999999998,-44.84,-35.6,-11.33,75.13,-2.2699999999999996,21.28
2025-07-29T16:08:50.504954,11.0,32.0,-48.0,24.0,84.0,-37.0,43.0,-40.0,-51.0,67.0,19.0,49.0,26.35,-21.6,-40.18,19.48,79.39,-27.310000000000002,27.16,-61.6,-39.33,35.129999999999995,23.73,47.28
2025-07-29T16:08:50.513259,40.0,-9.0,16.0,-5.0,33.0,-40.0,11.0,-49.0,19.0,54.0,-41.0,35.0,55.35,-62.6,23.82,-9.52,28.39,-30.310000000000002,-4.84,-70.6,30.67,22.13,-36.269999999999996,33.28
2025-07-29T16:08:50.517535,-84.0,21.0,23.0,129.0,-7.0,-32.0,-13.0,56.0,27.0,46.0,5.0,1.0,-68.65,-32.6,30.82,124.48,-11.61,-22.310000000000002,-28.84,34.4,38.67,14.129999999999999,9.73,-0.72
2025-07-29T16:08:50.525371,-32.0,58.0,11.0,59.0,-22.0,42.0,3.0,-35.0,73.0,70.0,-80.0,36.0,-16.65,4.399999999999999,18.82,54.480000000000004,-26.61,51.69,-12.84,-56.6,84.67,38.129999999999995,-75.27,34.28
2025-07-29T16:08:50.529560,-53.0,59.0,-35.0,-9.0,17.0,42.0,25.0,-24.0,20.0,77.0,-3.0,15.0,-37.65,5.399999999999999,-27.18,-13.52,12.39,51.69,9.16,-45.6,31.67,45.129999999999995,1.7300000000000004,13.28
