timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:09:37.996898,45.0,71.0,-59.0,-2.0,41.0,-47.0,50.0,72.0,-23.0,31.0,-47.0,62.0,47.32,47.620000000000005,-53.28,0.6600000000000001,36.37,-35.93,42.97,52.44,-22.0,-0.28000000000000114,-26.02,45.15
2025-07-29T16:09:38.004896,29.0,55.0,-47.0,34.0,-36.0,-25.0,33.0,42.0,-3.0,45.0,-13.0,17.0,31.32,31.62,-41.28,36.66,-40.63,-13.93,25.97,22.44,-2.0,13.719999999999999,7.98,0.14999999999999858
2025-07-29T16:09:38.009166,28.0,-65.0,18.0,42.0,-114.0,59.0,13.0,70.0,-5.0,44.0,-16.0,46.0,30.32,-88.38,23.72,44.66,-118.63,70.07,5.97,50.44,-4.0,12.719999999999999,4.98,29.15
2025-07-29T16:09:38.013327,67.0,-18.0,-8.0,5.0,13.0,-30.0,79.0,40.0,-40.0,10.0,9.0,30.0,69.32,-41.379999999999995,-2.2800000000000002,7.66,8.370000000000001,-18.93,71.97,20.44,-39.0,-21.28,29.98,13.149999999999999
2025-07-29T16:09:38.021504,-28.0,42.0,-44.0,8.0,59.0,12.0,2.0,-40.0,57.0,28.0,-115.0,93.0,-25.68,18.62,-38.28,10.66,54.37,23.07,-5.03,-59.56,58.0,-3.280000000000001,-94.02,76.15
2025-07-29T16:09:38.026424,-23.0,-11.0,62.0,-52.0,52.0,-1.0,67.0,8.0,26.0,47.0,3.0,55.0,-20.68,-34.379999999999995,67.72,-49.34,47.37,10.07,59.97,-11.559999999999999,27.0,15.719999999999999,23.98,38.15
2025-07-29T16:09:38.033673,89.0,44.0,-41.0,11.0,-5.0,19.0,18.0,35.0,-55.0,35.0,-28.0,33.0,91.32,20.62,-35.28,13.66,-9.629999999999999,30.07,10.969999999999999,15.440000000000001,-54.0,3.719999999999999,-7.02,16.15
2025-07-29T16:09:38.038025,-16.0,-39.0,35.0,35.0,4.0,-74.0,-14.0,25.0,-53.0,20.0,-120.0,31.0,-13.68,-62.379999999999995,40.72,37.66,-0.6299999999999999,-62.93,-21.03,5.440000000000001,-52.0,-11.280000000000001,-99.02,14.149999999999999
2025-07-29T16:09:38.046067,-14.0,130.0,16.0,-30.0,-31.0,22.0,30.0,19.0,-37.0,29.0,-32.0,26.0,-11.68,106.62,21.72,-27.34,-35.63,33.07,22.97,-0.5599999999999987,-36.0,-2.280000000000001,-11.02,9.149999999999999
2025-07-29T16:09:38.051445,30.0,20.0,10.0,71.0,26.0,27.0,-1.0,-23.0,-20.0,3.0,-58.0,28.0,32.32,-3.379999999999999,15.719999999999999,73.66,21.37,38.07,-8.030000000000001,-42.56,-19.0,-28.28,-37.019999999999996,11.149999999999999
2025-07-29T16:09:38.058491,39.0,68.0,-76.0,-58.0,-31.0,19.0,35.0,-12.0,2.0,46.0,-59.0,42.0,41.32,44.620000000000005,-70.28,-55.34,-35.63,30.07,27.97,-31.56,3.0,14.719999999999999,-38.019999999999996,25.15
2025-07-29T16:09:38.063050,7.0,105.0,-51.0,-50.0,41.0,-5.0,-41.0,5.0,31.0,38.0,-97.0,-8.0,9.32,81.62,-45.28,-47.34,36.37,6.07,-48.03,-14.559999999999999,32.0,6.719999999999999,-76.02,-24.85
2025-07-29T16:09:38.070595,65.0,2.0,-33.0,9.0,-1.0,-34.0,28.0,40.0,17.0,12.0,-25.0,21.0,67.32,-21.38,-27.28,11.66,-5.63,-22.93,20.97,20.44,18.0,-19.28,-4.02,4.149999999999999
2025-07-29T16:09:38.075314,41.0,5.0,-77.0,43.0,-11.0,-39.0,16.0,-7.0,-6.0,64.0,-8.0,69.0,43.32,-18.38,-71.28,45.66,-15.629999999999999,-27.93,8.969999999999999,-26.56,-5.0,32.72,12.98,52.15
2025-07-29T16:09:38.082752,2.0,41.0,-27.0,-70.0,42.0,28.0,-36.0,40.0,8.0,-8.0,19.0,58.0,4.32,17.62,-21.28,-67.34,37.37,39.07,-43.03,20.44,9.0,-39.28,39.980000000000004,41.15
2025-07-29T16:09:38.087111,2.0,-8.0,-40.0,12.0,-49.0,-37.0,-10.0,-22.0,10.0,59.0,2.0,56.0,4.32,-31.38,-34.28,14.66,-53.63,-25.93,-17.03,-41.56,11.0,27.72,22.98,39.15
2025-07-29T16:09:38.095140,5.0,49.0,-82.0,-12.0,-30.0,-48.0,-16.0,4.0,41.0,26.0,-12.0,34.0,7.32,25.62,-76.28,-9.34,-34.63,-36.93,-23.03,-15.559999999999999,42.0,-5.280000000000001,8.98,17.15
