timestamp_us,position
118609131153,100
118609146985,100
118609162978,100
118609178977,100
118609194964,100
118609210959,100
118609227011,100
118609242980,100
118609259031,100
118609274926,100
118609290948,100
118609306978,100
118609322962,100
118609339014,100
118609354947,100
118609370943,100
118609386979,100
118609402905,100
118609418890,100
118609434886,100
118609450915,100
118609466906,100
118609482973,100
118609498984,100
118609514912,100
118609530932,100
118609546863,100
118609562892,100
118609578894,100
118609594894,100
118609610890,100
118609626880,100
118609658903,100
118609674797,102
118609690868,103
118609722836,105
118609738804,107
118609754851,108
118609786977,110
118609802784,111
118609819075,112
118609851024,113
118609866790,116
118609882810,117
118609914898,118
118609930835,120
118609946906,121
118609978774,122
118609994734,124
118610010719,125
118610042744,126
118610058771,128
118610074738,129
118610106729,130
118610122756,132
118610138872,133
118610170767,134
118610186742,136
118610202734,137
118610234745,139
118610250740,140
118610266730,141
118610298706,143
118610314716,144
118610330622,145
118610362633,147
118610378626,148
118610394637,149
118610426586,151
118610442700,153
118610458632,154
118610490569,155
118610506571,157
118610522616,158
118610554574,159
118610570516,161
118610586534,162
118610618637,163
118610634543,163
118610650612,163
118610682558,163
118610698524,163
118610714487,163
118610746548,163
118610762566,163
118610778558,163
118610794477,163
118610810493,163
118610826391,163
118610842418,163
118610858526,163
118610874447,163
118610890453,163
118610906472,163
118610922483,163
118610938461,163
118610954471,163
118610970517,163
118610986408,163
118611002382,163
118611018441,163
118611034486,163
118611050439,163
118611066516,163
118611082409,163
118611098383,163
118611114303,163
118611130349,163
118611146455,163
118611162313,163
118611178408,163
118611194446,163
118611210345,163
118611226316,163
118611258359,163
118611274346,164
118611290339,165
118611322345,167
118611338347,169
118611354354,171
118611386327,172
118611402386,174
118611418445,175
118611450316,176
118611466294,176
118611482281,176
118611514315,176
118611530259,176
118611546225,176
118611578241,176
118611594300,176
118611610199,176
118611626207,176
118611642187,176
118611658212,176
118611674184,176
118611690225,176
118611706309,176
118611722183,176
118611738242,176
118611754154,176
118611770185,176
118611786189,176
118611802292,176
118611818195,176
118611834216,176
118611850171,176
118611866146,176
118611882181,176
118611898050,176
118611914067,176
118611930173,176
118611946075,176
118611962088,176
118611978324,176
118611994040,176
118612010047,176
118612026067,176
118612042081,176
118612058049,176
118612090188,176
118612106181,175
118612122106,174
118612154045,172
118612170025,170
118612186144,169
118612218018,167
118612234036,166
118612250130,165
118612281956,163
118612298030,163
118612313962,163
118612345972,163
118612362037,163
118612377993,163
118612409948,163
118612425970,163
118612441982,163
118612457908,163
118612474053,163
118612490041,163
118612506050,163
118612522075,163
118612537854,163
118612553931,163
118612569880,163
118612585860,163
118612601908,163
118612617965,163
118612633946,163
118612649932,163
118612665839,163
118612681856,163
118612697915,163
118612713872,163
118612729792,163
118612745800,163
118612761983,163
118612777776,163
118612793806,163
118612809883,163
118612825800,163
118612841857,163
118612857789,163
118612873840,163
118612889764,163
118612921933,163
118612937927,162
118612953844,161
118612985824,160
118613001797,158
118613017820,156
118613049765,155
118613065678,153
118613081706,152
118613113770,151
118613129662,149
118613145675,148
118613177698,147
118613193770,145
118613209677,144
118613241667,143
118613257769,141
118613273690,140
118613305760,138
118613321747,137
118613337667,136
118613369708,134
118613385725,133
118613401690,132
118613433783,130
118613449721,129
118613465639,128
118613497616,126
118613513596,125
118613529645,124
118613561608,122
118613577612,121
118613593633,120
118613625614,118
118613641588,117
118613657632,116
118613689628,114
118613706069,112
118613721573,111
118613754024,110
118613769672,108
118613785567,107
118613817561,106
118613833583,104
118613849613,103
118613881530,102
118613897438,100
118613913478,100
118613945447,100
118613961551,100
118613977413,100
118614009434,100
118614025399,100
118614041376,100
118614057397,100
118614073444,100
118614089399,100
118614105436,100
118614121403,100
118614137500,100
118614153411,100
118614169440,100
118614185373,100
118614201383,100
118614217497,100
118614234370,100
118614249371,100
118614265458,100
118614281465,100
118614297351,100
118614313272,100
118614329234,100
118614345393,100
118614361234,100
118614377266,100
118614393263,100
118614409225,100
118614425216,100
118614441270,100
118614457264,100
118614473279,100
118614489344,100
