timestamp_us,position
118617016319,100
118617032311,100
118617048253,100
118617064309,100
118617080264,100
118617096241,100
118617112221,100
118617128324,100
118617144329,100
118617160301,100
118617176239,100
118617192259,100
118617208267,100
118617224252,100
118617240275,100
118617256277,100
118617272273,100
118617288551,100
118617304323,100
118617320269,100
118617336314,100
118617352181,100
118617368160,100
118617384137,100
118617400221,100
118617416157,100
118617432092,100
118617448087,100
118617464229,100
118617480114,100
118617496095,100
118617528110,100
118617544130,101
118617560170,103
118617592161,104
118617608146,107
118617624165,108
118617656190,109
118617672191,111
118617688192,112
118617720123,113
118617736190,115
118617752195,116
118617783990,118
118617799955,120
118617815989,121
118617848030,122
118617863987,124
118617880033,124
118617911918,126
118617927944,127
118617943948,128
118617975994,130
118617992025,132
118618008048,133
118618040016,134
118618056000,136
118618072044,137
118618104035,138
118618119977,140
118618136024,141
118618167944,142
118618183859,144
118618199860,145
118618231952,146
118618247856,148
118618263866,149
118618295794,151
118618312032,152
118618327893,153
118618359805,155
118618375880,156
118618391901,157
118618423861,159
118618439848,161
118618455903,162
118618487810,163
118618503867,163
118618519811,163
118618551729,163
118618567769,163
118618583743,163
118618615740,163
118618631682,163
118618647867,163
118618663778,163
118618679709,163
118618695755,163
118618711730,163
118618727740,163
118618743703,163
118618759765,163
118618775742,163
118618791756,163
118618807789,163
118618823706,163
118618839742,163
118618855848,163
118618871681,163
118618887674,163
118618903743,163
118618919704,163
118618935679,163
118618951701,163
118618967627,163
118618983746,163
118618999685,163
118619015593,163
118619031592,163
118619047606,163
118619063653,163
118619079657,163
118619095575,163
118619127585,163
118619143598,164
118619159682,165
118619191694,167
118619207559,169
118619223554,171
118619255686,172
118619271589,174
118619287566,175
118619319605,176
118619335569,176
118619351580,176
118619383673,176
118619399510,176
118619415691,176
118619447497,176
118619463496,176
118619479536,176
118619495528,176
118619511527,176
118619527505,176
118619543600,176
118619559508,176
118619575467,176
118619591412,176
118619607433,176
118619623496,176
118619639497,176
118619655480,176
118619671464,176
118619687496,176
118619703552,176
118619719369,176
118619735451,176
118619751393,176
118619767446,176
118619783377,176
118619799328,176
118619815378,176
118619831494,176
118619847336,176
118619863501,176
118619879383,176
118619895358,176
118619911335,176
118619927340,176
118619959349,176
118619975367,175
118619991403,174
118620023437,172
118620039321,170
118620055345,169
118620087313,167
118620103307,166
118620119196,165
118620151236,163
118620167303,163
118620183241,163
118620215233,163
118620231198,163
118620247166,163
118620279206,163
118620295208,163
118620311241,163
118620327260,163
118620343229,163
118620359287,163
118620375194,163
118620391131,163
118620407206,163
118620423298,163
118620439223,163
118620455245,163
118620471137,163
118620487102,163
118620503211,163
118620519070,163
118620535105,163
118620551050,163
118620567148,163
118620583212,163
118620599078,163
118620615167,163
118620631077,163
118620647063,163
118620663080,163
118620679042,163
118620695081,163
118620711093,163
118620727128,163
118620743082,163
118620759187,163
118620791148,163
118620807051,162
118620823081,161
118620855052,160
118620871134,158
118620887078,156
118620918972,155
118620934952,153
118620950966,152
118620982920,151
118620998982,149
118621015028,148
118621046938,147
118621062935,145
118621078945,144
118621111047,143
118621126953,141
118621142963,140
118621174995,139
118621190951,137
118621207027,136
118621238956,135
118621254987,133
118621270996,132
118621302850,131
118621318813,129
118621334861,128
118621366820,126
118621382916,125
118621398804,124
118621430873,123
118621446804,121
118621462827,120
118621494823,118
118621510902,117
118621526877,116
118621558791,114
118621574824,113
118621590821,112
118621622859,110
118621638847,109
118621654873,108
118621686830,106
118621702764,104
118621718719,103
118621750782,102
118621766795,100
118621782715,100
118621814785,100
118621830761,100
118621846796,100
118621878744,100
118621894770,100
118621910747,100
118621942779,100
118621958718,100
118621974744,100
118621990767,100
118622006749,100
118622022727,100
118622038782,100
118622054675,100
118622070638,100
118622086631,100
118622102582,100
118622118800,100
118622134675,100
118622150563,100
118622166673,100
118622182659,100
118622198706,100
118622214722,100
118622230637,100
118622246713,100
118622262749,100
118622278656,100
118622294638,100
118622310627,100
118622326592,100
118622342600,100
118622358596,100
118622374621,100
118622390682,100
118622406586,100
118622422694,100
