timestamp_us,position
118550461445,100
118550477356,100
118550493475,100
118550509381,100
118550525406,100
118550541507,100
118550557442,100
118550573397,100
118550589385,100
118550605422,100
118550621430,100
118550637463,100
118550653608,100
118550669491,100
118550685342,100
118550701353,100
118550717413,100
118550733356,100
118550749353,100
118550765443,100
118550781411,100
118550797347,100
118550813410,100
118550829307,100
118550845270,100
118550861319,100
118550877304,100
118550893347,100
118550909361,100
118550925439,100
118550941332,100
118550973443,100
118550989399,101
118551005283,103
118551037303,104
118551053257,107
118551069259,108
118551101277,109
118551117287,111
118551133245,112
118551165209,113
118551181178,115
118551197152,116
118551229271,118
118551245170,120
118551261190,121
118551293193,122
118551309223,124
118551325197,125
118551357139,126
118551374101,127
118551389279,129
118551421141,130
118551437140,132
118551453134,133
118551485090,134
118551501093,136
118551517054,137
118551549120,138
118551565109,140
118551581068,141
118551613128,142
118551629095,144
118551645135,145
118551677119,146
118551693073,148
118551709101,149
118551741064,151
118551757100,152
118551773045,153
118551805042,155
118551821061,156
118551836995,157
118551868942,159
118551884930,160
118551901043,162
118551932978,163
118551948956,163
118551965042,163
118551996983,163
118552013013,163
118552028992,163
118552061019,163
118552076933,163
118552092914,163
118552108882,163
118552124913,163
118552140934,163
118552156846,163
118552172880,163
118552188840,163
118552204875,163
118552221173,163
118552236890,163
118552252862,163
118552268982,163
118552284808,163
118552300964,163
118552316902,163
118552332862,163
118552348885,163
118552364797,163
118552380807,163
118552396810,163
118552412823,163
118552428807,163
118552444941,163
118552460932,163
118552476850,163
118552492883,163
118552508779,163
118552524780,163
118552541107,163
118552573604,163
118552588858,164
118552604878,165
118552636894,167
118552652850,169
118552668850,171
118552700727,172
118552716804,174
118552732739,175
118552764771,176
118552780750,176
118552796789,176
118552828718,176
118552844888,176
118552860851,176
118552892674,176
118552908717,176
118552924655,176
118552940789,176
118552956729,176
118552972713,176
118552988737,176
118553004651,176
118553020632,176
118553036688,176
118553052711,176
118553068810,176
118553084666,176
118553100659,176
118553116639,176
118553132684,176
118553148723,176
118553164614,176
118553180570,176
118553196729,176
118553212626,176
118553228558,176
118553244666,176
118553260588,176
118553276599,176
118553292674,176
118553308593,176
118553324609,176
118553340848,176
118553356547,176
118553372488,176
118553404589,176
118553420513,175
118553436490,174
118553468617,172
118553484674,170
118553500456,169
118553532545,167
118553548478,166
118553564401,165
118553596438,163
118553612451,163
118553628545,163
118553660501,163
118553676405,163
118553692478,163
118553724487,163
118553740421,163
118553756349,163
118553772361,163
118553788424,163
118553804379,163
118553820291,163
118553836410,163
118553852401,163
118553868397,163
118553884323,163
118553900337,163
118553916418,163
118553932403,163
118553948344,163
118553964363,163
118553980462,163
118553996459,163
118554012367,163
118554028356,163
118554044360,163
118554060433,163
118554076328,163
118554092379,163
118554108318,163
118554124464,163
118554140377,163
118554156466,163
118554172347,163
118554188427,163
118554204308,163
118554236349,163
118554252311,162
118554268327,161
118554300363,160
118554316175,158
118554332243,157
118554364391,155
118554380252,153
118554396276,152
118554428232,151
118554444356,149
118554460304,148
118554492269,147
118554508270,145
118554524315,144
118554556228,143
118554572230,141
118554588231,140
118554620161,139
118554636187,137
118554652141,136
118554684260,134
118554700102,133
118554716123,132
118554748132,131
118554764064,129
118554780083,128
118554812064,126
118554828218,125
118554844134,124
118554876097,123
118554892089,121
118554908072,120
118554940168,118
118554956114,117
118554972052,116
118555004026,114
118555019984,113
118555035952,112
118555068052,110
118555083927,109
118555100086,108
118555131993,106
118555148041,104
118555163989,103
118555196038,102
118555211971,100
118555227996,100
118555259968,100
118555275926,100
118555291962,100
118555324035,100
118555340125,100
118555355944,100
118555388264,100
118555403904,100
118555419875,100
118555435886,100
118555451858,100
118555467920,100
118555483900,100
118555499924,100
118555515887,100
118555531917,100
118555547940,100
118555563968,100
118555579815,100
118555595980,100
118555611855,100
118555627896,100
118555644047,100
118555659905,100
118555675859,100
118555691952,100
118555707850,100
118555723795,100
118555739853,100
118555755844,100
118555771918,100
118555787886,100
118555803830,100
118555819851,100
118555835969,100
118555851852,100
118555867744,100
