timestamp_us,position
118582195156,100
118582211142,100
118582227254,100
118582243163,100
118582259200,100
118582275210,100
118582291213,100
118582307277,100
118582323111,100
118582339205,100
118582355188,100
118582371132,100
118582387112,100
118582403082,100
118582419200,100
118582435178,100
118582451173,100
118582467159,100
118582483076,100
118582499077,100
118582515067,100
118582531141,100
118582547069,100
118582563030,100
118582579032,100
118582595067,100
118582611043,100
118582627057,100
118582643036,100
118582659189,100
118582675138,100
118582707154,100
118582722954,102
118582739168,103
118582770996,105
118582787036,107
118582803080,108
118582835047,109
118582850964,111
118582866960,112
118582898873,113
118582914900,115
118582931085,116
118582962950,118
118582978902,120
118582994904,121
118583026912,122
118583042930,124
118583058940,125
118583091036,126
118583106924,127
118583122845,129
118583155387,130
118583170960,132
118583187095,133
118583218907,134
118583234854,136
118583250858,137
118583282897,138
118583298974,140
118583314890,141
118583346872,142
118583362825,144
118583378810,145
118583410771,146
118583426821,148
118583442748,149
118583474782,151
118583490837,152
118583506752,153
118583538727,155
118583555249,156
118583570766,157
118583602822,159
118583618797,161
118583634780,162
118583666767,163
118583682893,163
118583698749,163
118583730697,163
118583746764,163
118583762667,163
118583794817,163
118583810699,163
118583826687,163
118583842710,163
118583858760,163
118583874705,163
118583890706,163
118583906701,163
118583922689,163
118583939021,163
118583954706,163
118583970764,163
118583986774,163
118584002868,163
118584018690,163
118584034645,163
118584050756,163
118584066609,163
118584082625,163
118584098586,163
118584114590,163
118584130637,163
118584146662,163
118584162697,163
118584178641,163
118584194571,163
118584210613,163
118584226556,163
118584242611,163
118584258639,163
118584274626,163
118584306660,163
118584322575,164
118584338642,165
118584370619,167
118584386960,169
118584402520,171
118584434544,172
118584450623,174
118584466476,175
118584498649,176
118584514511,176
118584530554,176
118584562432,176
118584578509,176
118584594460,176
118584626542,176
118584642535,176
118584658622,176
118584674469,176
118584690488,176
118584706467,176
118584722910,176
118584738474,176
118584754477,176
118584770499,176
118584786472,176
118584802400,176
118584818370,176
118584834381,176
118584850378,176
118584866343,176
118584882462,176
118584898500,176
118584914359,176
118584930372,176
118584946437,176
118584962495,176
118584978424,176
118584994426,176
118585010432,176
118585026356,176
118585042413,176
118585058372,176
118585074295,176
118585090387,176
118585106374,176
118585138451,176
118585154428,175
118585170420,174
118585202390,172
118585218340,170
118585234413,169
118585266306,167
118585282368,166
118585298341,165
118585330298,163
118585346216,163
118585362247,163
118585394259,163
118585410257,163
118585426297,163
118585458467,163
118585474300,163
118585490354,163
118585506297,163
118585522864,163
118585538272,163
118585555117,163
118585570622,163
118585586307,163
118585602343,163
118585618306,163
118585634287,163
118585650249,163
118585666197,163
118585682251,163
118585698169,163
118585714237,163
118585730284,163
118585746116,163
118585762115,163
118585778056,163
118585794222,163
118585810221,163
118585826087,163
118585842075,163
118585858096,163
118585874131,163
118585890228,163
118585906203,163
118585922146,163
118585938159,163
118585970386,163
118585986124,162
118586002140,161
118586034123,160
118586050156,158
118586066014,156
118586098042,155
118586113977,153
118586130084,152
118586162014,151
118586178049,149
118586193994,148
118586226035,147
118586242063,145
118586257957,144
118586289997,143
118586306098,141
118586321996,140
118586353947,138
118586370160,137
118586386068,136
118586417945,134
118586433912,133
118586449949,132
118586481933,131
118586497910,129
118586514030,128
118586545894,126
118586561909,125
118586578041,124
118586609975,122
118586625942,121
118586641862,120
118586673928,118
118586689943,117
118586705897,116
118586737935,114
118586753892,113
118586769796,112
118586801916,110
118586817776,109
118586833831,107
118586865908,106
118586881850,104
118586897820,103
118586929788,102
118586945801,100
118586961780,100
118586993833,100
118587009840,100
118587025828,100
118587057773,100
118587074266,100
118587089779,100
118587121857,100
118587137849,100
118587153794,100
118587169747,100
118587185792,100
118587201729,100
118587217706,100
118587233831,100
118587249788,100
118587265739,100
118587281722,100
118587297756,100
118587313745,100
118587329789,100
118587345716,100
118587361726,100
118587377695,100
118587393777,100
118587409753,100
118587425647,100
118587441653,100
118587457824,100
118587474144,100
118587489816,100
118587505709,100
118587521691,100
118587537722,100
118587553640,100
118587569663,100
118587585695,100
118587601583,100
