timestamp_us,position
118590129160,100
118590144874,100
118590160910,100
118590177356,100
118590192898,100
118590208935,100
118590225099,100
118590240938,100
118590256941,100
118590272952,100
118590288958,100
118590304893,100
118590320893,100
118590336806,100
118590352902,100
118590368903,100
118590384840,100
118590400860,100
118590416872,100
118590432850,100
118590448866,100
118590464872,100
118590480879,100
118590496944,100
118590512811,100
118590528813,100
118590544814,100
118590560884,100
118590576864,100
118590592845,100
118590608815,100
118590640764,100
118590656798,102
118590672766,103
118590704774,105
118590720797,107
118590736740,108
118590768708,109
118590784685,111
118590800683,112
118590832668,113
118590848717,115
118590864715,116
118590896763,118
118590912745,120
118590928602,121
118590960729,122
118590976663,123
118590992650,124
118591024688,126
118591040653,127
118591056538,128
118591088682,130
118591104620,132
118591120550,133
118591152551,134
118591168605,136
118591184568,137
118591216655,138
118591232634,140
118591248579,141
118591280605,142
118591296619,144
118591312563,145
118591344565,146
118591360643,148
118591376551,149
118591408551,151
118591424559,152
118591440558,153
118591472540,155
118591488508,156
118591504560,157
118591536559,159
118591552475,160
118591568561,161
118591600550,163
118591616451,163
118591632429,163
118591664455,163
118591680427,163
118591696482,163
118591728507,163
118591744467,163
118591760405,163
118591776472,163
118591792480,163
118591808448,163
118591824412,163
118591840579,163
118591856444,163
118591872412,163
118591888323,163
118591904361,163
118591920553,163
118591936405,163
118591952517,163
118591968411,163
118591984461,163
118592000319,163
118592016424,163
118592032470,163
118592048326,163
118592064471,163
118592080352,163
118592096326,163
118592112426,163
118592128336,163
118592144340,163
118592160337,163
118592176310,163
118592192288,163
118592208312,163
118592240390,163
118592256295,164
118592272234,165
118592304280,167
118592320326,170
118592336251,171
118592368228,172
118592384210,174
118592400220,175
118592432169,176
118592448223,176
118592464266,176
118592496203,176
118592512230,176
118592528187,176
118592560230,176
118592576193,176
118592592203,176
118592608234,176
118592624247,176
118592640209,176
118592656204,176
118592672080,176
118592688121,176
118592704150,176
118592720221,176
118592736183,176
118592752165,176
118592768143,176
118592784205,176
118592800157,176
118592816098,176
118592832062,176
118592848048,176
118592864114,176
118592880188,176
118592896089,176
118592912182,176
118592928204,176
118592944140,176
118592960149,176
118592976137,176
118592991991,176
118593008040,176
118593024114,176
118593040065,176
118593072222,176
118593088139,175
118593104014,174
118593136056,172
118593152114,170
118593168095,169
118593199991,167
118593216040,166
118593232113,165
118593264094,163
118593280063,163
118593296091,163
118593327921,163
118593343947,163
118593359994,163
118593392032,163
118593407993,163
118593424068,163
118593439886,163
118593455913,163
118593471976,163
118593487921,163
118593503974,163
118593519898,163
118593535820,163
118593551982,163
118593567956,163
118593583926,163
118593599930,163
118593615988,163
118593631878,163
118593647940,163
118593663958,163
118593679850,163
118593695874,163
118593711834,163
118593727869,163
118593743864,163
118593759918,163
118593775890,163
118593791856,163
118593807875,163
118593823820,163
118593839852,163
118593855814,163
118593871844,163
118593903801,163
118593919759,162
118593935842,161
118593967801,160
118593983803,158
118593999733,156
118594031774,155
118594047759,153
118594063831,152
118594095901,151
118594111758,149
118594127731,148
118594159785,147
118594175771,145
118594191743,144
118594223807,143
118594239662,141
118594255775,140
118594287695,138
118594303598,137
118594319639,136
118594351713,134
118594367681,133
118594383645,132
118594415737,130
118594431644,129
118594447671,128
118594479673,126
118594495625,125
118594511701,124
118594543675,122
118594559660,121
118594575634,120
118594607658,118
118594623678,117
118594639583,116
118594671747,114
118594687586,112
118594703562,112
118594735563,110
118594751668,109
118594767611,107
118594799643,106
118594815529,104
118594831595,103
118594863584,102
118594879609,100
118594895531,100
118594927624,100
118594943548,100
118594959538,100
118594991464,100
118595007424,100
118595023433,100
118595039460,100
118595055396,100
118595071414,100
118595087490,100
118595103412,100
118595119458,100
118595135443,100
118595151432,100
118595167525,100
118595183367,100
118595199353,100
118595215409,100
118595231481,100
118595247437,100
118595263376,100
118595279359,100
118595295353,100
118595311399,100
118595327331,100
118595343366,100
118595359348,100
118595375396,100
118595391399,100
118595407361,100
118595423360,100
118595439372,100
118595455344,100
118595471278,100
