timestamp_us,position
118648750168,100
118648766032,100
118648782065,100
118648798016,100
118648814094,100
118648830111,100
118648846023,100
118648861998,100
118648878064,100
118648894149,100
118648910091,100
118648926018,100
118648942054,100
118648957995,100
118648974024,100
118648990084,100
118649006033,100
118649022084,100
118649038035,100
118649054063,100
118649069970,100
118649086031,100
118649102131,100
118649118197,100
118649134082,100
118649150030,100
118649165957,100
118649181964,100
118649197962,100
118649213912,100
118649229984,100
118649261985,100
118649277952,101
118649293873,102
118649325911,104
118649341980,106
118649358103,108
118649389941,109
118649405893,111
118649421895,112
118649454024,113
118649469837,115
118649485828,116
118649517890,118
118649533823,119
118649549747,120
118649581823,122
118649597808,123
118649613753,124
118649645727,126
118649661779,127
118649677761,128
118649709756,130
118649725707,132
118649741776,133
118649773715,134
118649789724,136
118649805874,137
118649837858,138
118649853740,140
118649869712,141
118649901713,142
118649917670,144
118649933679,145
118649965707,146
118649981592,148
118649997620,149
118650029679,150
118650045598,152
118650061641,153
118650093619,155
118650109947,156
118650125584,157
118650157704,159
118650173636,160
118650189598,161
118650221624,163
118650237782,163
118650253515,163
118650285550,163
118650301624,163
118650317494,163
118650349595,163
118650365691,163
118650381435,163
118650397465,163
118650413543,163
118650429487,163
118650445492,163
118650461478,163
118650477486,163
118650493496,163
118650509528,163
118650525514,163
118650541453,163
118650557479,163
118650573483,163
118650589427,163
118650605411,163
118650621575,163
118650637525,163
118650653458,163
118650669418,163
118650685489,163
118650701414,163
118650717363,163
118650733421,163
118650749436,163
118650765421,163
118650781425,163
118650797334,163
118650813358,163
118650829417,163
118650861378,163
118650877354,164
118650893324,165
118650925418,167
118650941314,170
118650957304,171
118650989312,172
118651005390,174
118651021451,175
118651053353,176
118651069374,176
118651085456,176
118651117305,176
118651133233,176
118651149269,176
118651181276,176
118651197329,176
118651213260,176
118651229353,176
118651245344,176
118651261250,176
118651277200,176
118651293220,176
118651309246,176
118651325256,176
118651341293,176
118651357250,176
118651373247,176
118651389271,176
118651405223,176
118651421244,176
118651437179,176
118651453222,176
118651469194,176
118651485306,176
118651501161,176
118651517162,176
118651533127,176
118651549254,176
118651565145,176
118651581186,176
118651597135,176
118651613126,176
118651629158,176
118651645075,176
118651661207,176
118651693132,176
118651709119,175
118651725114,174
118651757229,172
118651773054,170
118651789052,169
118651821101,167
118651837037,166
118651853192,165
118651885181,163
118651901029,163
118651917072,163
118651949205,163
118651965100,163
118651981060,163
118652013094,163
118652029115,163
118652044991,163
118652060992,163
118652076965,163
118652092984,163
118652109028,163
118652124980,163
118652140965,163
118652156943,163
118652172956,163
118652188997,163
118652204980,163
118652220932,163
118652237036,163
118652252989,163
118652268960,163
118652284902,163
118652300936,163
118652316962,163
118652332929,163
118652349054,163
118652364969,163
118652380906,163
118652396933,163
118652412917,163
118652428875,163
118652444960,163
118652460920,163
118652476881,163
118652492864,163
118652524935,163
118652540802,162
118652556896,161
118652588883,160
118652604908,158
118652620858,157
118652652961,155
118652668885,153
118652684795,152
118652716820,151
118652732903,149
118652748911,148
118652780858,147
118652796757,145
118652812705,144
118652844720,143
118652860784,141
118652876700,140
118652908776,139
118652924657,137
118652940690,136
118652972780,134
118652988712,133
118653004740,132
118653036753,131
118653052750,129
118653068773,128
118653100730,126
118653116671,125
118653132666,124
118653164633,123
118653180692,121
118653196750,120
118653228596,118
118653244616,117
118653260654,116
118653292657,114
118653308665,113
118653324632,112
118653356591,110
118653372650,109
118653388636,108
118653420606,106
118653436612,104
118653452614,103
118653484531,102
118653500568,100
118653516502,100
118653548606,100
118653564513,100
118653580582,100
118653612464,100
118653628443,100
118653644511,100
118653676466,100
118653692483,100
118653708509,100
118653724502,100
118653740427,100
118653756456,100
118653772906,100
118653788445,100
118653804572,100
118653821997,100
118653836819,100
118653852489,100
118653868429,100
118653884477,100
118653900513,100
118653916542,100
118653932325,100
118653948355,100
118653964399,100
118653980408,100
118653996342,100
118654012375,100
118654028355,100
118654044345,100
118654060388,100
118654076504,100
118654092380,100
118654108403,100
118654124310,100
118654140328,100
118654156377,100
