timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:11:08.358447,-23.0,-2.0,10.0,-20.0,36.0,-1.0,-2.0,-5.0,-34.0,-7.0,69.0,-13.0,-32.15,-17.53,23.02,-6.859999999999999,17.69,29.09,-7.19,-35.93,-29.71,8.2,41.92,6.149999999999999
2025-07-29T16:11:08.360461,6.0,-9.0,-17.0,4.0,73.0,-35.0,-2.0,37.0,11.0,51.0,13.0,13.0,-3.1500000000000004,-24.53,-3.9800000000000004,17.14,54.69,-4.91,-7.19,6.07,15.29,66.2,-14.079999999999998,32.15
2025-07-29T16:11:08.366319,-18.0,-43.0,-43.0,-72.0,-45.0,-55.0,23.0,8.0,-4.0,14.0,29.0,24.0,-27.15,-58.53,-29.98,-58.86,-63.31,-24.91,17.81,-22.93,0.29000000000000004,29.2,1.9200000000000017,43.15
2025-07-29T16:11:08.372917,-59.0,-20.0,-34.0,20.0,-24.0,-53.0,78.0,-1.0,23.0,-31.0,17.0,-69.0,-68.15,-35.53,-20.98,33.14,-42.31,-22.91,72.81,-31.93,27.29,-15.8,-10.079999999999998,-49.85
2025-07-29T16:11:08.376937,17.0,-41.0,-11.0,15.0,83.0,-62.0,0.0,9.0,-40.0,55.0,-41.0,-8.0,7.85,-56.53,2.0199999999999996,28.14,64.69,-31.91,-5.19,-21.93,-35.71,70.2,-68.08,11.149999999999999
2025-07-29T16:11:08.385399,-10.0,-1.0,-6.0,0.0,2.0,-24.0,-86.0,-14.0,9.0,-90.0,16.0,-20.0,-19.15,-16.53,7.02,13.14,-16.31,6.09,-91.19,-44.93,13.29,-74.8,-11.079999999999998,-0.8500000000000014
2025-07-29T16:11:08.389344,0.0,-16.0,23.0,-46.0,48.0,3.0,-1.0,37.0,6.0,-4.0,6.0,12.0,-9.15,-31.53,36.019999999999996,-32.86,29.69,33.09,-6.19,6.07,10.29,11.2,-21.08,31.15
2025-07-29T16:11:08.394256,4.0,-31.0,46.0,12.0,-7.0,-58.0,-63.0,57.0,69.0,9.0,51.0,-67.0,-5.15,-46.53,59.019999999999996,25.14,-25.31,-27.91,-68.19,26.07,73.29,24.2,23.92,-47.85
2025-07-29T16:11:08.401679,-44.0,31.0,-53.0,8.0,40.0,-71.0,-15.0,-18.0,29.0,-35.0,-11.0,-43.0,-53.15,15.47,-39.980000000000004,21.14,21.69,-40.91,-20.19,-48.93,33.29,-19.8,-38.08,-23.85
2025-07-29T16:11:08.405971,20.0,35.0,-44.0,-9.0,6.0,-5.0,31.0,28.0,45.0,-88.0,91.0,-22.0,10.85,19.47,-30.98,4.140000000000001,-12.309999999999999,25.09,25.81,-2.9299999999999997,49.29,-72.8,63.92,-2.8500000000000014
2025-07-29T16:11:08.414154,45.0,-119.0,38.0,29.0,62.0,-32.0,25.0,74.0,61.0,33.0,58.0,13.0,35.85,-134.53,51.019999999999996,42.14,43.69,-1.9100000000000001,19.81,43.07,65.29,48.2,30.92,32.15
2025-07-29T16:11:08.418601,-49.0,9.0,55.0,42.0,26.0,-109.0,-56.0,92.0,-23.0,-70.0,35.0,-19.0,-58.15,-6.529999999999999,68.02,55.14,7.690000000000001,-78.91,-61.19,61.07,-18.71,-54.8,7.920000000000002,0.14999999999999858
2025-07-29T16:11:08.426685,24.0,8.0,-83.0,-40.0,14.0,-31.0,71.0,37.0,-33.0,-48.0,-5.0,-56.0,14.85,-7.529999999999999,-69.98,-26.86,-4.309999999999999,-0.9100000000000001,65.81,6.07,-28.71,-32.8,-32.08,-36.85
2025-07-29T16:11:08.431690,43.0,84.0,-44.0,4.0,-36.0,-82.0,11.0,109.0,-27.0,-10.0,51.0,-16.0,33.85,68.47,-30.98,17.14,-54.31,-51.91,5.81,78.07,-22.71,5.199999999999999,23.92,3.1499999999999986
2025-07-29T16:11:08.438420,35.0,71.0,-5.0,65.0,12.0,-1.0,-36.0,96.0,-47.0,-50.0,17.0,-33.0,25.85,55.47,8.02,78.14,-6.309999999999999,29.09,-41.19,65.07,-42.71,-34.8,-10.079999999999998,-13.850000000000001
2025-07-29T16:11:08.443348,14.0,-24.0,-3.0,-34.0,75.0,-45.0,25.0,-4.0,23.0,-10.0,-51.0,7.0,4.85,-39.53,10.02,-20.86,56.69,-14.91,19.81,-34.93,27.29,5.199999999999999,-78.08,26.15
2025-07-29T16:11:08.450612,30.0,19.0,-56.0,6.0,9.0,-105.0,-3.0,63.0,55.0,33.0,-5.0,-9.0,20.85,3.4700000000000006,-42.980000000000004,19.14,-9.309999999999999,-74.91,-8.190000000000001,32.07,59.29,48.2,-32.08,10.149999999999999
2025-07-29T16:11:08.454949,29.0,-30.0,-32.0,38.0,20.0,3.0,-1.0,36.0,40.0,14.0,59.0,-47.0,19.85,-45.53,-18.98,51.14,1.6900000000000013,33.09,-6.19,5.07,44.29,29.2,31.92,-27.85
2025-07-29T16:11:08.463349,70.0,-8.0,-66.0,-46.0,-19.0,55.0,-23.0,44.0,8.0,72.0,24.0,22.0,60.85,-23.53,-52.980000000000004,-32.86,-37.31,85.09,-28.19,13.07,12.29,87.2,-3.0799999999999983,41.15
2025-07-29T16:11:08.467910,22.0,-16.0,-89.0,40.0,-8.0,-78.0,-13.0,8.0,-41.0,6.0,31.0,-3.0,12.85,-31.53,-75.98,53.14,-26.31,-47.91,-18.19,-22.93,-36.71,21.2,3.9200000000000017,16.15
2025-07-29T16:11:08.475425,-14.0,14.0,-18.0,-52.0,18.0,-54.0,-11.0,44.0,13.0,-46.0,-38.0,10.0,-23.15,-1.5299999999999994,-4.98,-38.86,-0.3099999999999987,-23.91,-16.19,13.07,17.29,-30.8,-65.08,29.15
