timestamp_us,position
118597998815,100
118598014598,100
118598030733,100
118598046674,100
118598062736,100
118598078615,100
118598094587,100
118598110760,100
118598126585,100
118598142634,100
118598161065,100
118598174579,100
118598190583,100
118598206839,100
118598222618,100
118598238533,100
118598254572,100
118598270781,100
118598287620,100
118598302602,100
118598318825,100
118598334523,100
118598350525,100
118598366524,100
118598384111,100
118598398591,100
118598414459,100
118598430488,100
118598446435,100
118598462436,100
118598478450,100
118598510449,100
118598526426,101
118598542522,103
118598576381,104
118598590457,107
118598606406,108
118598638531,109
118598654489,111
118598670742,112
118598702445,113
118598719540,115
118598735145,116
118598767200,118
118598782316,120
118598798373,121
118598830889,122
118598847462,124
118598862440,125
118598897118,126
118598926358,128
118598958404,130
118598974381,132
118598990373,133
118599022883,134
118599038228,136
118599054200,137
118599086212,138
118599102248,140
118599118318,141
118599150265,142
118599166272,144
118599182218,145
118599214287,146
118599230263,148
118599246236,149
118599278425,151
118599294261,152
118599310521,153
118599342203,155
118599358163,156
118599374178,157
118599406158,159
118599422264,160
118599440071,161
118599470153,163
118599486113,163
118599502175,163
118599535170,163
118599550176,163
118599566201,163
118599598144,163
118599614162,163
118599630525,163
118599647522,163
118599662150,163
118599679745,163
118599694994,163
118599710146,163
118599726161,163
118599745218,163
118599758061,163
118599774041,163
118599790048,163
118599806069,163
118599822078,163
118599838077,163
118599854086,163
118599870076,163
118599886047,163
118599902011,163
118599918071,163
118599934058,163
118599950063,163
118599966121,163
118599982036,163
118599998459,163
118600014184,163
118600030914,163
118600047118,163
118600062056,163
118600078180,163
118600111187,163
118600126091,164
118600142183,165
118600174171,167
118600190330,170
118600206221,171
118600238009,172
118600253923,174
118600269948,175
118600301999,176
118600317918,176
118600333941,176
118600366076,176
118600381947,176
118600397919,176
118600430238,176
118600446520,176
118600461956,176
118600478280,176
118600509920,176
118600525875,176
118600541856,176
118600557838,176
118600573820,176
118600589793,176
118600605779,176
118600621854,176
118600637834,176
118600653830,176
118600669852,176
118600685793,176
118600701826,176
118600717812,176
118600733967,176
118600749826,176
118600765821,176
118600782170,176
118600798331,176
118600813952,176
118600829825,176
118600846087,176
118600861855,176
118600877893,176
118600893768,176
118600909744,176
118600941695,176
118600957667,175
118600973657,174
118601005652,172
118601021681,170
118601037680,169
118601069683,167
118601085677,166
118601101728,165
118601134618,163
118601150724,163
118601165795,163
118601197676,163
118601216394,163
118601229659,163
118601261673,163
118601277694,163
118601296119,163
118601309608,163
118601325651,163
118601343129,163
118601357591,163
118601373655,163
118601389617,163
118601405610,163
118601421579,163
118601437614,163
118601453868,163
118601470110,163
118601485575,163
118601501581,163
118601517575,163
118601533505,163
118601549518,163
118601565531,163
118601581617,163
118601597464,163
118601613447,163
118601629588,163
118601645537,163
118601661543,163
118601678098,163
118601693437,163
118601709435,163
118601725469,163
118601741461,163
118601773416,163
118601789736,162
118601805455,161
118601837446,160
118601853423,157
118601869498,156
118601901413,155
118601917468,153
118601933426,152
118601965744,151
118601983215,149
118601997443,148
118602029595,147
118602045686,145
118602063052,144
118602093843,143
118602109397,141
118602125373,140
118602157403,138
118602173419,137
118602189427,136
118602221305,134
118602237341,133
118602253332,132
118602285452,131
118602301337,129
118602317319,128
118602349321,126
118602365344,125
118602381337,124
118602413305,122
118602429455,121
118602445267,120
118602477698,118
118602493312,117
118602510358,116
118602541273,114
118602557249,113
118602573253,112
118602605265,110
118602621218,109
118602637470,108
118602669283,106
118602685314,104
118602703703,103
118602733289,102
118602749217,100
118602765241,100
118602797204,100
118602814026,100
118602829266,100
118602861194,100
118602877287,100
118602893129,100
118602925161,100
118602941142,100
118602957299,100
118602973187,100
118602989809,100
118603008721,100
118603037157,100
118603053105,100
118603071084,100
118603085237,100
118603102081,100
118603117113,100
118603133676,100
118603149118,100
118603165182,100
118603181090,100
118603197092,100
118603213084,100
118603229850,100
118603245449,100
118603262050,100
118603277047,100
118603293068,100
118603309031,100
118603326357,100
118603341077,100
118603357283,100
118603373115,100
118603389091,100
118603405047,100
118603424670,100
118603798837,100
118603970330,100
118604213304,100
118604796812,100
118605521502,100
118605715114,100
118605918860,100
118606061691,100
118606226279,100
118606512779,100
118606573742,100
118606603835,100
