timestamp_us,position
118558395124,100
118558411081,100
118558427033,100
118558442961,100
118558459031,100
118558474976,100
118558491025,100
118558507112,100
118558523104,100
118558539037,100
118558555018,100
118558570950,100
118558586975,100
118558602913,100
118558618871,100
118558634871,100
118558650870,100
118558666919,100
118558682953,100
118558698915,100
118558714965,100
118558730910,100
118558746947,100
118558762938,100
118558778916,100
118558794936,100
118558810900,100
118558826982,100
118558842947,100
118558858931,100
118558874982,100
118558906938,100
118558922910,101
118558938904,102
118558970941,104
118558986804,106
118559002822,108
118559034822,109
118559050916,111
118559066897,112
118559098823,113
118559114866,115
118559130817,116
118559162852,118
118559178867,119
118559194812,120
118559227087,122
118559242842,123
118559258888,124
118559290798,126
118559306761,127
118559322688,128
118559354782,130
118559370791,132
118559386774,133
118559418779,134
118559434648,136
118559450779,137
118559482724,138
118559498701,140
118559514713,141
118559546806,142
118559562694,144
118559578733,145
118559610672,146
118559626746,148
118559642729,149
118559674897,151
118559690701,152
118559706698,153
118559738702,155
118559754675,156
118559770679,157
118559802574,159
118559818627,160
118559834617,161
118559866591,163
118559882663,163
118559898660,163
118559930647,163
118559946571,163
118559962492,163
118559994567,163
118560010697,163
118560026533,163
118560042528,163
118560058625,163
118560074627,163
118560090500,163
118560106515,163
118560122512,163
118560138491,163
118560154721,163
118560170605,163
118560186507,163
118560202532,163
118560218520,163
118560234596,163
118560250585,163
118560266459,163
118560282634,163
118560298569,163
118560314561,163
118560330690,163
118560346510,163
118560362574,163
118560378514,163
118560394458,163
118560410477,163
118560426431,163
118560442420,163
118560458459,163
118560474422,163
118560506346,163
118560522307,164
118560538391,165
118560570355,167
118560586409,170
118560602291,171
118560634392,172
118560650374,174
118560666447,175
118560698442,176
118560714444,176
118560730367,176
118560762388,176
118560778360,176
118560794421,176
118560826351,176
118560842349,176
118560858335,176
118560874326,176
118560890273,176
118560906271,176
118560922292,176
118560938469,176
118560954301,176
118560970254,176
118560986233,176
118561002327,176
118561018260,176
118561034295,176
118561050333,176
118561066216,176
118561082364,176
118561098219,176
118561114262,176
118561130328,176
118561146166,176
118561162218,176
118561178267,176
118561194642,176
118561210195,176
118561226201,176
118561242244,176
118561258234,176
118561274191,176
118561290195,176
118561306225,176
118561338220,176
118561354130,175
118561370199,174
118561402246,172
118561418232,170
118561434135,169
118561466127,167
118561482188,166
118561498098,165
118561530172,163
118561546140,163
118561562141,163
118561594197,163
118561610223,163
118561626153,163
118561658133,163
118561674138,163
118561690165,163
118561706093,163
118561722105,163
118561738077,163
118561754145,163
118561770170,163
118561786088,163
118561802065,163
118561818077,163
118561834057,163
118561850069,163
118561866100,163
118561882077,163
118561898187,163
118561914188,163
118561930132,163
118561946187,163
118561962043,163
118561978071,163
118561994057,163
118562010067,163
118562026094,163
118562042016,163
118562057983,163
118562073997,163
118562089981,163
118562106219,163
118562122214,163
118562138039,163
118562169953,163
118562186115,162
118562201969,161
118562234035,160
118562250084,158
118562266056,157
118562298035,155
118562314000,153
118562329942,152
118562362075,151
118562378187,149
118562393970,148
118562425950,147
118562441920,145
118562457915,144
118562489899,143
118562505866,141
118562521802,140
118562553869,139
118562569859,137
118562585910,136
118562617901,134
118562633860,133
118562649811,132
118562681910,130
118562697889,129
118562713822,128
118562745858,126
118562761969,125
118562777863,124
118562809877,123
118562825775,121
118562841848,120
118562873782,118
118562889752,117
118562905850,116
118562937808,114
118562953859,113
118562969733,112
118563001705,110
118563017698,109
118563033825,108
118563065773,106
118563081750,104
118563097825,103
118563129719,102
118563145753,100
118563161709,100
118563193803,100
118563209692,100
118563225695,100
118563257609,100
118563273703,100
118563289593,100
118563321670,100
118563337687,100
118563353626,100
118563369636,100
118563385694,100
118563401719,100
118563417812,100
118563433651,100
118563449643,100
118563465724,100
118563481671,100
118563497771,100
118563513640,100
118563529680,100
118563545737,100
118563561610,100
118563577649,100
118563593654,100
118563609625,100
118563625503,100
118563641431,100
118563657453,100
118563673546,100
118563689467,100
118563705524,100
118563721537,100
118563737471,100
118563753564,100
118563769482,100
118563785464,100
118563801514,100
