timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:10:36.674353,-43.0,-14.0,15.0,20.0,3.0,-48.0,-24.0,34.0,3.0,-61.0,36.0,-27.0,-52.35,-31.63,24.53,37.09,-15.84,-25.61,-32.13,-2.6000000000000014,6.59,-43.68,12.77,-0.6400000000000006
2025-07-29T16:10:36.679238,-74.0,19.0,-108.0,-55.0,27.0,19.0,-14.0,31.0,-33.0,-44.0,9.0,-88.0,-83.35,1.370000000000001,-98.47,-37.91,8.16,41.39,-22.130000000000003,-5.600000000000001,-29.41,-26.68,-14.23,-61.64
2025-07-29T16:10:36.686748,-2.0,-4.0,-78.0,-20.0,35.0,-14.0,41.0,36.0,21.0,24.0,63.0,-51.0,-11.35,-21.63,-68.47,-2.91,16.16,8.39,32.87,-0.6000000000000014,24.59,41.32,39.769999999999996,-24.64
2025-07-29T16:10:36.691007,66.0,46.0,-62.0,-51.0,74.0,-18.0,-10.0,72.0,-57.0,10.0,135.0,-65.0,56.65,28.37,-52.47,-33.91,55.16,4.390000000000001,-18.130000000000003,35.4,-53.41,27.32,111.77,-38.64
2025-07-29T16:10:36.699314,47.0,72.0,-3.0,-22.0,20.0,-22.0,29.0,12.0,-63.0,-40.0,31.0,-47.0,37.65,54.370000000000005,6.529999999999999,-4.91,1.1600000000000001,0.39000000000000057,20.869999999999997,-24.6,-59.41,-22.68,7.77,-20.64
2025-07-29T16:10:36.703741,-6.0,17.0,18.0,-62.0,38.0,-56.0,-33.0,38.0,9.0,-21.0,11.0,-15.0,-15.35,-0.629999999999999,27.53,-44.91,19.16,-33.61,-41.13,1.3999999999999986,12.59,-3.6799999999999997,-12.23,11.36
2025-07-29T16:10:36.711229,-27.0,38.0,-55.0,-49.0,21.0,-41.0,-47.0,54.0,31.0,25.0,74.0,-19.0,-36.35,20.37,-45.47,-31.91,2.16,-18.61,-55.13,17.4,34.59,42.32,50.769999999999996,7.359999999999999
2025-07-29T16:10:36.716585,22.0,-25.0,0.0,-11.0,-4.0,-70.0,-4.0,81.0,82.0,1.0,74.0,-26.0,12.65,-42.629999999999995,9.53,6.09,-22.84,-47.61,-12.13,44.4,85.59,18.32,50.769999999999996,0.35999999999999943
2025-07-29T16:10:36.723501,50.0,45.0,31.0,-3.0,-36.0,52.0,13.0,104.0,-48.0,-24.0,12.0,-34.0,40.65,27.37,40.53,14.09,-54.84,74.39,4.869999999999999,67.4,-44.41,-6.68,-11.23,-7.640000000000001
2025-07-29T16:10:36.727619,13.0,20.0,26.0,37.0,21.0,-63.0,-68.0,58.0,-4.0,-53.0,60.0,-95.0,3.6500000000000004,2.370000000000001,35.53,54.09,2.16,-40.61,-76.13,21.4,-0.41000000000000014,-35.68,36.769999999999996,-68.64
2025-07-29T16:10:36.735792,7.0,-32.0,-6.0,3.0,25.0,-28.0,-16.0,99.0,-18.0,-65.0,6.0,-16.0,-2.3499999999999996,-49.629999999999995,3.5299999999999994,20.09,6.16,-5.609999999999999,-24.130000000000003,62.4,-14.41,-47.68,-17.23,10.36
2025-07-29T16:10:36.740358,-17.0,22.0,40.0,-28.0,12.0,-95.0,-63.0,66.0,12.0,-123.0,51.0,-30.0,-26.35,4.370000000000001,49.53,-10.91,-6.84,-72.61,-71.13,29.4,15.59,-105.68,27.77,-3.6400000000000006
2025-07-29T16:10:36.748068,47.0,49.0,65.0,27.0,84.0,-99.0,35.0,56.0,-54.0,-38.0,36.0,-13.0,37.65,31.37,74.53,44.09,65.16,-76.61,26.869999999999997,19.4,-50.41,-20.68,12.77,13.36
2025-07-29T16:10:36.753493,41.0,17.0,-52.0,-15.0,-4.0,-25.0,24.0,41.0,-18.0,-37.0,-28.0,22.0,31.65,-0.629999999999999,-42.47,2.09,-22.84,-2.6099999999999994,15.87,4.399999999999999,-14.41,-19.68,-51.230000000000004,48.36
2025-07-29T16:10:36.760243,37.0,54.0,-28.0,-23.0,-2.0,-13.0,12.0,40.0,0.0,18.0,28.0,-44.0,27.65,36.370000000000005,-18.47,-5.91,-20.84,9.39,3.869999999999999,3.3999999999999986,3.59,35.32,4.77,-17.64
2025-07-29T16:10:36.765363,68.0,2.0,-60.0,27.0,22.0,-81.0,-14.0,26.0,-4.0,-23.0,23.0,-24.0,58.65,-15.629999999999999,-50.47,44.09,3.16,-58.61,-22.130000000000003,-10.600000000000001,-0.41000000000000014,-5.68,-0.23000000000000043,2.3599999999999994
