timestamp_us,position
118640818368,100
118640832996,100
118640848869,100
118640864857,100
118640880885,100
118640896848,100
118640912793,100
118640928818,100
118640944860,100
118640960860,100
118640976698,100
118640992680,100
118641008723,100
118641024664,100
118641040684,100
118641056610,100
118641072785,100
118641088612,100
118641104632,100
118641120632,100
118641136716,100
118641152713,100
118641168762,100
118641184784,100
118641200743,100
118641216663,100
118641232682,100
118641248715,100
118641264672,100
118641280698,100
118641296691,100
118641328547,100
118641344576,101
118641360557,102
118641392572,104
118641408653,106
118641424640,108
118641456558,109
118641472540,111
118641488645,112
118641520581,113
118641536531,115
118641552565,116
118641584540,118
118641600625,119
118641616586,121
118641648680,122
118641664554,123
118641680521,124
118641712477,126
118641728510,127
118641744465,128
118641776573,130
118641792466,132
118641808450,133
118641840503,134
118641856427,136
118641872413,137
118641904434,138
118641920580,140
118641936556,141
118641968429,142
118641984397,144
118642000456,145
118642032484,146
118642048483,148
118642064462,149
118642096329,151
118642112313,152
118642128405,153
118642160422,155
118642176302,156
118642192287,157
118642224313,159
118642240300,160
118642256439,161
118642288297,163
118642304403,163
118642320458,163
118642352378,163
118642368324,163
118642384512,163
118642416332,163
118642432343,163
118642448432,163
118642464286,163
118642480248,163
118642496246,163
118642512203,163
118642528282,163
118642544225,163
118642560207,163
118642576221,163
118642592185,163
118642608177,163
118642624189,163
118642640245,163
118642656128,163
118642672242,163
118642688251,163
118642704154,163
118642720208,163
118642736186,163
118642752122,163
118642768203,163
118642784703,163
118642800271,163
118642816477,163
118642832185,163
118642848194,163
118642864174,163
118642880103,163
118642896133,163
118642928247,163
118642944117,164
118642960061,165
118642992101,167
118643008124,170
118643024052,171
118643056098,172
118643071998,174
118643088024,175
118643119966,176
118643136128,176
118643152138,176
118643184055,176
118643200022,176
118643216028,176
118643248039,176
118643263970,176
118643279929,176
118643295972,176
118643311990,176
118643327969,176
118643343906,176
118643359927,176
118643375994,176
118643391942,176
118643407930,176
118643424053,176
118643439875,176
118643455944,176
118643472023,176
118643487906,176
118643504029,176
118643520076,176
118643535859,176
118643551882,176
118643568057,176
118643583901,176
118643599909,176
118643615916,176
118643631928,176
118643647881,176
118643663824,176
118643679887,176
118643695841,176
118643711901,176
118643727793,176
118643759843,176
118643775906,175
118643791796,174
118643823714,172
118643839802,170
118643855810,169
118643887756,167
118643903760,166
118643919756,165
118643951762,164
118643967939,163
118643984267,163
118644015779,163
118644032103,163
118644047728,163
118644079693,163
118644095654,163
118644111652,163
118644127666,163
118644143637,163
118644159646,163
118644175645,163
118644191667,163
118644207587,163
118644223606,163
118644239623,163
118644255673,163
118644271822,163
118644287790,163
118644303691,163
118644319823,163
118644335675,163
118644351649,163
118644367822,163
118644383901,163
118644399702,163
118644415640,163
118644431665,163
118644447532,163
118644463627,163
118644479630,163
118644495673,163
118644511488,163
118644527488,163
118644543563,163
118644559483,163
118644591485,163
118644607553,162
118644623564,161
118644655541,160
118644671621,158
118644687558,157
118644719496,155
118644735491,153
118644751455,152
118644783441,151
118644799500,149
118644815486,148
118644847518,147
118644863388,145
118644879457,144
118644911344,143
118644927425,141
118644943361,140
118644975397,139
118644991391,137
118645007465,136
118645039340,134
118645055343,133
118645071380,132
118645103328,131
118645119406,129
118645135356,128
118645167283,126
118645183364,125
118645199356,124
118645231254,123
118645247222,121
118645263240,120
118645295320,118
118645311344,117
118645327345,116
118645359292,114
118645375207,113
118645391297,112
118645423208,110
118645439240,109
118645455282,108
118645487287,106
118645503254,104
118645519232,103
118645551217,102
118645567460,100
118645583275,100
118645615235,100
118645631179,100
118645647156,100
118645679148,100
118645695135,100
118645711232,100
118645743167,100
118645759109,100
118645775143,100
118645791117,100
118645807116,100
118645823151,100
118645839250,100
118645855182,100
118645871162,100
118645887146,100
118645903103,100
118645919183,100
118645935148,100
118645951132,100
118645967130,100
118645983199,100
118645999112,100
118646015093,100
118646030979,100
118646047030,100
118646063011,100
118646079134,100
118646094986,100
118646110971,100
118646127065,100
118646143063,100
118646158962,100
118646175061,100
118646191030,100
118646206978,100
118646222973,100
