timestamp_us,position
118656683620,100
118656699511,100
118656715546,100
118656731500,100
118656747617,100
118656763476,100
118656779589,100
118656795570,100
118656811473,100
118656827501,100
118656843452,100
118656859409,100
118656875397,100
118656891392,100
118656907559,100
118656923481,100
118656939507,100
118656955569,100
118656971468,100
118656987431,100
118657003528,100
118657019384,100
118657035430,100
118657051400,100
118657067438,100
118657083479,100
118657099408,100
118657115306,100
118657131302,100
118657147451,100
118657163352,100
118657195377,100
118657211309,101
118657227322,102
118657259293,104
118657275316,106
118657291364,108
118657323283,109
118657339277,111
118657355288,112
118657387294,113
118657403204,115
118657419215,116
118657451303,118
118657467313,119
118657483307,121
118657515212,122
118657531191,124
118657547199,125
118657579240,126
118657595330,127
118657611239,128
118657643379,130
118657659194,132
118657675249,133
118657707200,134
118657723216,136
118657739260,137
118657771170,138
118657787108,140
118657803136,141
118657835123,142
118657851150,144
118657867050,145
118657899172,146
118657915105,148
118657931239,149
118657963179,151
118657979150,152
118657995209,153
118658027175,155
118658043118,156
118658059108,157
118658091406,159
118658107191,160
118658123118,161
118658155118,163
118658171054,163
118658186968,163
118658219025,163
118658235030,163
118658251178,163
118658283065,163
118658298947,163
118658314956,163
118658331036,163
118658346953,163
118658363036,163
118658378960,163
118658394961,163
118658410969,163
118658427108,163
118658442919,163
118658458982,163
118658474965,163
118658491019,163
118658506981,163
118658523036,163
118658539119,163
118658554872,163
118658570904,163
118658586917,163
118658603048,163
118658618891,163
118658635025,163
118658650829,163
118658666837,163
118658682989,163
118658698886,163
118658714809,163
118658730855,163
118658746831,163
118658762866,163
118658794931,163
118658810831,164
118658826870,165
118658858788,167
118658874803,170
118658890709,171
118658922771,172
118658938699,174
118658954737,175
118658986782,176
118659002729,176
118659018762,176
118659050792,176
118659066707,176
118659082644,176
118659114734,176
118659130770,176
118659146748,176
118659162798,176
118659178741,176
118659194736,176
118659210688,176
118659226677,176
118659242640,176
118659258703,176
118659274878,176
118659290671,176
118659306711,176
118659322652,176
118659338631,176
118659354649,176
118659370647,176
118659386652,176
118659402596,176
118659418563,176
118659434651,176
118659450655,176
118659466699,176
118659482688,176
118659498616,176
118659514627,176
118659530666,176
118659546656,176
118659562517,176
118659578493,176
118659594689,176
118659626901,176
118659642592,175
118659658543,174
118659690534,172
118659706499,170
118659722455,169
118659754460,167
118659770504,166
118659786475,165
118659818497,163
118659834378,163
118659850477,163
118659882447,163
118659898379,163
118659914343,163
118659946462,163
118659962481,163
118659978406,163
118659994350,163
118660010413,163
118660026381,163
118660042364,163
118660058372,163
118660074349,163
118660090348,163
118660106362,163
118660122317,163
118660138280,163
118660154329,163
118660170219,163
118660186247,163
118660202333,163
118660218250,163
118660234283,163
118660250342,163
118660266285,163
118660282283,163
118660298271,163
118660314210,163
118660330204,163
118660346208,163
118660362298,163
118660378232,163
118660394371,163
118660410296,163
118660426220,163
118660458299,163
118660474252,162
118660490356,161
118660522241,160
118660538176,158
118660554183,156
118660586141,155
118660602157,153
118660618150,152
118660650134,151
118660666224,149
118660682149,148
118660714221,147
118660730186,145
118660746135,144
118660778231,143
118660794126,141
118660810137,140
118660842155,139
118660858203,137
118660874085,136
118660906102,134
118660922055,133
118660938037,132
118660970079,131
118660986068,129
118661002064,128
118661034211,126
118661050016,125
118661066051,124
118661098039,122
118661114039,121
118661130060,120
118661162118,118
118661177994,117
118661194022,116
118661226221,114
118661241976,112
118661257968,112
118661289985,110
118661305930,109
118661321955,108
118661353962,106
118661369946,104
118661385914,103
118661417856,102
118661433904,100
118661449961,100
118661482029,100
118661497923,100
118661513894,100
118661545971,100
118661561910,100
118661577817,100
118661609861,100
118661626030,100
118661641882,100
118661657854,100
118661673881,100
118661689795,100
118661705792,100
118661721752,100
118661737830,100
118661753790,100
118661769817,100
118661785782,100
118661801820,100
118661817843,100
118661833802,100
118661849883,100
118661865831,100
118661881818,100
118661897818,100
118661913786,100
118661929786,100
118661945789,100
118661961808,100
118661977755,100
118661993830,100
118662009831,100
118662025833,100
118662041779,100
118662057869,100
118662073774,100
118662089783,100
