timestamp_us,position
130216838030,100
130216853974,100
130216870037,100
130216886208,100
130216902202,100
130216918173,100
130216933995,100
130216949970,100
130216965901,100
130216982151,100
130216997963,100
130217013960,100
130217029899,100
130217046066,100
130217061855,100
130217078074,100
130217094024,100
130217109910,100
130217125831,100
130217141924,100
130217158045,100
130217173795,100
130217189877,100
130217205784,100
130217221789,100
130217237804,100
130217253783,100
130217269834,100
130217285867,100
130217301809,100
130217318022,100
130217349855,100
130217365701,101
130217381751,103
130217413742,104
130217429903,107
130217445827,108
130217477708,109
130217493798,111
130217509785,112
130217541701,113
130217557628,115
130217573682,116
130217605842,118
130217621699,120
130217637698,121
130217669782,122
130217685643,124
130217701620,125
130217733778,126
130217749608,128
130217765644,129
130217797553,130
130217813589,132
130217829530,133
130217861566,134
130217877609,136
130217893524,137
130217925680,139
130217941648,140
130217957529,141
130217989689,143
130218005506,144
130218021528,145
130218053509,147
130218069450,148
130218085580,149
130218117526,151
130218133454,152
130218149439,154
130218181650,155
130218197398,157
130218213374,158
130218245444,159
130218261571,161
130218277579,162
130218309367,163
130218325539,163
130218341312,163
130218373350,163
130218389529,163
130218405531,163
130218437333,163
130218453458,163
130218469322,163
130218485450,163
130218501423,163
130218517428,163
130218533280,163
130218549276,163
130218565288,163
130218581220,163
130218597427,163
130218613433,163
130218629328,163
130218645305,163
130218661276,163
130218677452,163
130218693281,163
130218709277,163
130218725373,163
130218741274,163
130218757182,163
130218773332,163
130218789263,163
130218805160,163
130218821233,163
130218837171,163
130218853300,163
130218869172,163
130218885257,163
130218901215,163
130218917247,163
130218949160,163
130218965089,164
130218981106,165
130219013158,167
130219029104,169
130219045094,171
130219077252,172
130219093082,174
130219109126,174
130219141070,176
130219157251,176
130219173055,176
130219205049,176
130219221060,176
130219237193,176
130219269186,176
130219285173,176
130219300980,176
130219317048,176
130219332938,176
130219348883,176
130219364979,176
130219381044,176
130219397080,176
130219413080,176
130219429082,176
130219445060,176
130219460998,176
130219476858,176
130219492840,176
130219508910,176
130219524917,176
130219540784,176
130219557015,176
130219573042,176
130219588807,176
130219605014,176
130219620839,176
130219636841,176
130219652799,176
130219668980,176
130219684926,176
130219700767,176
130219716772,176
130219732956,176
130219748810,176
130219780757,176
130219796754,175
130219812680,174
130219844775,172
130219860747,170
130219876694,169
130219908896,167
130219924872,166
130219940600,165
130219972638,163
130219988753,163
130220004688,163
130220036571,163
130220052695,163
130220068689,163
130220100723,163
130220116564,163
130220132516,163
130220148500,163
130220164583,163
130220180782,163
130220196592,163
130220212496,163
130220228708,163
130220244656,163
130220260671,163
130220276606,163
130220292646,163
130220308545,163
130220324422,163
130220340616,163
130220356354,163
130220372395,163
130220388467,163
130220404535,163
130220420599,163
130220436579,163
130220452610,163
130220468593,163
130220484394,163
130220500624,163
130220516582,163
130220532326,163
130220548356,163
130220564553,163
130220580320,163
130220612315,163
130220628249,162
130220644315,161
130220676469,159
130220692473,158
130220708299,156
130220740469,155
130220756462,153
130220772272,152
130220804213,151
130220820294,149
130220836274,148
130220868199,147
130220884218,145
130220900232,144
130220932359,143
130220948178,141
130220964169,140
130220996213,138
130221012244,137
130221028175,136
130221060090,134
130221076249,133
130221092088,132
130221124150,130
130221140037,129
130221156074,128
130221188144,126
130221204067,125
130221219985,124
130221251964,122
130221267890,121
130221284021,120
130221315927,118
130221331932,117
130221348036,116
130221379895,114
130221395993,112
130221411883,112
130221444113,110
130221459965,108
130221475894,107
130221507956,106
130221524049,104
130221539897,103
130221572066,102
130221587824,100
130221603995,100
130221636022,100
130221651771,100
130221667813,100
130221699955,100
130221715777,100
130221731933,100
130221747964,100
130221763728,100
130221779638,100
130221795656,100
130221811764,100
130221827755,100
130221843871,100
130221859692,100
130221875725,100
130221891724,100
130221907787,100
130221923642,100
130221939786,100
130221955771,100
130221971755,100
130221987671,100
130222003696,100
130222019739,100
130222035659,100
130222051565,100
130222067728,100
130222083527,100
130222099681,100
130222115529,100
130222131533,100
130222147533,100
130222163529,100
130222179478,100
