timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:26:26.842780,19.0,-90.0,49.0,57.0,-91.0,-23.0,-61.0,-12.0,-73.0,88.0,-21.0,-48.0,15.46,-99.17,41.63,58.79,-55.89,-13.89,-71.52,-0.2599999999999998,-63.99,30.380000000000003,10.96,-72.32
2025-07-29T19:26:26.846901,8.0,7.0,30.0,-3.0,-132.0,-62.0,33.0,31.0,-7.0,25.0,-109.0,79.0,4.46,-2.17,22.63,-1.21,-96.89,-52.89,22.48,42.74,2.01,-32.62,-77.03999999999999,54.68
2025-07-29T19:26:26.851856,-6.0,37.0,-7.0,-14.0,-26.0,6.0,31.0,35.0,36.0,122.0,-3.0,-9.0,-9.54,27.83,-14.370000000000001,-12.21,9.11,15.11,20.48,46.74,45.01,64.38,28.96,-33.32
2025-07-29T19:26:26.859410,-33.0,31.0,27.0,-64.0,41.0,8.0,44.0,-5.0,38.0,68.0,-64.0,19.0,-36.54,21.83,19.63,-62.21,76.11,17.11,33.480000000000004,6.74,47.01,10.380000000000003,-32.04,-5.32
2025-07-29T19:26:26.863976,42.0,74.0,-14.0,15.0,74.0,-44.0,93.0,-46.0,0.0,38.0,-34.0,60.0,38.46,64.83,-21.37,16.79,109.11,-34.89,82.48,-34.26,9.01,-19.619999999999997,-2.039999999999999,35.68
2025-07-29T19:26:26.871706,62.0,-15.0,-27.0,66.0,-14.0,-46.0,-13.0,7.0,-29.0,84.0,-76.0,-12.0,58.46,-24.17,-34.37,67.79,21.11,-36.89,-23.52,18.740000000000002,-19.990000000000002,26.380000000000003,-44.04,-36.32
2025-07-29T19:26:26.876712,68.0,-55.0,-75.0,28.0,-63.0,10.0,42.0,-21.0,-52.0,46.0,-47.0,88.0,64.46,-64.17,-82.37,29.79,-27.89,19.11,31.48,-9.26,-42.99,-11.619999999999997,-15.04,63.68
2025-07-29T19:26:26.884265,76.0,-70.0,4.0,25.0,-30.0,89.0,69.0,-24.0,0.0,22.0,-25.0,-24.0,72.46,-79.17,-3.37,26.79,5.109999999999999,98.11,58.480000000000004,-12.26,9.01,-35.62,6.960000000000001,-48.32
2025-07-29T19:26:26.888796,31.0,13.0,39.0,-114.0,-23.0,42.0,46.0,22.0,30.0,72.0,-31.0,9.0,27.46,3.83,31.63,-112.21,12.11,51.11,35.480000000000004,33.74,39.01,14.380000000000003,0.9600000000000009,-15.32
2025-07-29T19:26:26.896449,24.0,-61.0,61.0,-1.0,9.0,-33.0,-57.0,66.0,15.0,99.0,17.0,37.0,20.46,-70.17,53.63,0.79,44.11,-23.89,-67.52,77.74,24.009999999999998,41.38,48.96,12.68
