timestamp_us,position
130288038045,100
130288053887,100
130288069962,100
130288086097,100
130288101890,100
130288117855,100
130288133888,100
130288149918,100
130288165829,100
130288182035,100
130288197940,100
130288213912,100
130288229896,100
130288246039,100
130288262022,100
130288278021,100
130288293836,100
130288309928,100
130288325888,100
130288342028,100
130288357851,100
130288373936,100
130288389735,100
130288406030,100
130288421964,100
130288437777,100
130288453755,100
130288469825,100
130288485969,100
130288501771,100
130288517918,100
130288549714,100
130288565683,101
130288581703,102
130288613687,104
130288629679,106
130288645667,108
130288677771,109
130288693675,111
130288709620,112
130288741626,113
130288757878,115
130288773751,116
130288805824,118
130288821716,119
130288837660,121
130288869596,122
130288885612,124
130288901638,124
130288933780,126
130288949814,127
130288965538,128
130288997554,130
130289013546,132
130289029749,133
130289061590,134
130289077694,136
130289093616,137
130289125573,138
130289141460,140
130289157582,141
130289189426,142
130289205416,144
130289221405,145
130289253419,146
130289269417,148
130289285569,149
130289317550,151
130289333367,152
130289349518,153
130289381557,155
130289397358,156
130289413543,157
130289445482,159
130289461517,160
130289477511,161
130289509321,163
130289525284,163
130289541424,163
130289573283,163
130289589369,163
130289605180,163
130289637408,163
130289653396,163
130289669256,163
130289685334,163
130289701223,163
130289717342,163
130289733224,163
130289749245,163
130289765169,163
130289781375,163
130289797210,163
130289813177,163
130289829312,163
130289845202,163
130289861356,163
130289877213,163
130289893282,163
130289909138,163
130289925252,163
130289941109,163
130289957241,163
130289973296,163
130289989149,163
130290005155,163
130290021170,163
130290037089,163
130290053181,163
130290069084,163
130290085249,163
130290101247,163
130290117245,163
130290149043,163
130290164990,164
130290181030,165
130290213108,167
130290229039,169
130290244948,171
130290277152,172
130290293169,174
130290308978,175
130290340997,176
130290357099,176
130290373114,176
130290404920,176
130290421097,176
130290436933,176
130290469052,176
130290484917,176
130290500918,176
130290516922,176
130290532961,176
130290549042,176
130290564896,176
130290580922,176
130290597044,176
130290613043,176
130290628870,176
130290644824,176
130290660950,176
130290676885,176
130290692912,176
130290708896,176
130290724910,176
130290740810,176
130290756864,176
130290772915,176
130290788930,176
130290804877,176
130290820751,176
130290836872,176
130290852726,176
130290868709,176
130290884695,176
130290900695,176
130290916681,176
130290932880,176
130290948764,176
130290980700,176
130290996743,175
130291012691,174
130291044868,172
130291060597,170
130291076606,169
130291108690,167
130291124629,166
130291140648,165
130291172684,163
130291188633,163
130291204640,163
130291236770,163
130291252688,163
130291268792,163
130291300716,163
130291316763,163
130291332619,163
130291348450,163
130291364647,163
130291380597,163
130291396550,163
130291412526,163
130291428722,163
130291444667,163
130291460700,163
130291476691,163
130291492700,163
130291508555,163
130291524468,163
130291540670,163
130291556524,163
130291572425,163
130291588450,163
130291604670,163
130291620370,163
130291636648,163
130291652662,163
130291668612,163
130291684458,163
130291700481,163
130291716352,163
130291732400,163
130291748324,163
130291764611,163
130291780580,163
130291812407,163
130291828346,162
130291844348,161
130291876518,160
130291892270,158
130291908432,157
130291940337,155
130291956283,153
130291972394,152
130292004369,151
130292020260,149
130292036276,148
130292068330,147
130292084225,145
130292100343,144
130292132279,143
130292148168,141
130292164211,140
130292196191,139
130292212183,137
130292228182,136
130292260261,135
130292276279,133
130292292252,132
130292324141,131
130292340197,129
130292356104,128
130292388257,126
130292404129,125
130292420098,124
130292452080,123
130292468210,121
130292484251,120
130292516172,118
130292532037,117
130292548016,116
130292580022,114
130292596029,113
130292611983,112
130292644144,110
130292660129,109
130292675982,108
130292708066,106
130292724028,104
130292739902,103
130292772045,102
130292788058,100
130292804080,100
130292835979,100
130292851938,100
130292867848,100
130292899847,100
130292915925,100
130292931916,100
130292964101,100
130292980049,100
130292996032,100
130293011939,100
130293027823,100
130293043897,100
130293059907,100
130293075824,100
130293091745,100
130293107783,100
130293123771,100
130293139751,100
130293155781,100
130293171803,100
130293187782,100
130293203729,100
130293219692,100
130293235791,100
130293251740,100
130293267725,100
130293283806,100
130293299688,100
130293315671,100
130293331865,100
130293347616,100
130293363636,100
130293379735,100
130293395818,100
130293411740,100
130293427643,100
130293443650,100
