timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:26:18.974733,2.0,-7.0,-72.0,-3.0,-37.0,25.0,70.0,15.0,-17.0,93.0,2.0,-35.0,-11.21,-8.24,-67.1,0.27,-4.189999999999998,39.49,62.29,19.07,-20.18,48.78,27.04,-49.99
2025-07-29T19:26:18.978887,3.0,14.0,-90.0,-18.0,-35.0,26.0,31.0,40.0,5.0,36.0,9.0,-55.0,-10.21,12.76,-85.1,-14.73,-2.1899999999999977,40.49,23.29,44.07,1.8199999999999998,-8.219999999999999,34.04,-69.99
2025-07-29T19:26:18.987063,57.0,-10.0,-6.0,-3.0,-37.0,-12.0,-27.0,-63.0,-18.0,-11.0,62.0,-13.0,43.79,-11.24,-1.0999999999999996,0.27,-4.189999999999998,2.49,-34.71,-58.93,-21.18,-55.22,87.03999999999999,-27.990000000000002
2025-07-29T19:26:18.991214,30.0,-67.0,-6.0,-31.0,-11.0,-83.0,41.0,-32.0,-62.0,18.0,23.0,-2.0,16.79,-68.24,-1.0999999999999996,-27.73,21.810000000000002,-68.51,33.29,-27.93,-65.18,-26.22,48.04,-16.990000000000002
2025-07-29T19:26:18.996080,32.0,-4.0,1.0,57.0,-51.0,-35.0,33.0,54.0,-39.0,-41.0,38.0,-44.0,18.79,-5.24,5.9,60.27,-18.189999999999998,-20.509999999999998,25.29,58.07,-42.18,-85.22,63.04,-58.99
2025-07-29T19:26:19.003577,12.0,-60.0,-5.0,-11.0,-43.0,-32.0,53.0,-53.0,14.0,6.0,-56.0,-15.0,-1.2100000000000009,-61.24,-0.09999999999999964,-7.73,-10.189999999999998,-17.509999999999998,45.29,-48.93,10.82,-38.22,-30.96,-29.990000000000002
2025-07-29T19:26:19.007686,15.0,-73.0,-50.0,-38.0,-39.0,-7.0,-31.0,15.0,-26.0,9.0,38.0,7.0,1.7899999999999991,-74.24,-45.1,-34.73,-6.189999999999998,7.49,-38.71,19.07,-29.18,-35.22,63.04,-7.99
2025-07-29T19:26:19.015787,-53.0,-12.0,11.0,-46.0,-38.0,-22.0,46.0,-77.0,-6.0,-17.0,24.0,-6.0,-66.21000000000001,-13.24,15.9,-42.73,-5.189999999999998,-7.51,38.29,-72.93,-9.18,-61.22,49.04,-20.990000000000002
2025-07-29T19:26:19.019902,-30.0,8.0,22.0,-5.0,-35.0,66.0,-41.0,13.0,-22.0,3.0,23.0,-55.0,-43.21,6.76,26.9,-1.73,-2.1899999999999977,80.49,-48.71,17.07,-25.18,-41.22,48.04,-69.99
2025-07-29T19:26:19.028033,-41.0,33.0,23.0,-15.0,-38.0,-10.0,9.0,68.0,10.0,9.0,-18.0,-18.0,-54.21,31.76,27.9,-11.73,-5.189999999999998,4.49,1.29,72.07,6.82,-35.22,7.039999999999999,-32.99
