timestamp_us,position
130256372114,100
130256388126,100
130256404134,100
130256420070,100
130256436071,100
130256452037,100
130256468087,100
130256484037,100
130256500073,100
130256516041,100
130256532044,100
130256548240,100
130256564167,100
130256580166,100
130256596041,100
130256612011,100
130256628013,100
130256644010,100
130256660028,100
130256676068,100
130256692029,100
130256708217,100
130256723942,100
130256740142,100
130256756008,100
130256771943,100
130256787883,100
130256804057,100
130256819931,100
130256835881,100
130256851866,100
130256884407,100
130256900037,101
130256916038,102
130256947848,104
130256963828,106
130256979845,108
130257011794,109
130257027793,111
130257043962,112
130257075852,113
130257091871,115
130257107784,116
130257139846,118
130257156014,120
130257171775,121
130257203809,122
130257219912,124
130257235957,124
130257267930,126
130257283794,127
130257299741,128
130257331966,130
130257347716,132
130257363721,133
130257395902,134
130257411908,136
130257427855,137
130257459671,138
130257475628,140
130257491825,141
130257523632,142
130257539590,144
130257555768,145
130257587617,146
130257603628,148
130257619688,149
130257651735,151
130257667727,152
130257683600,153
130257715682,155
130257731748,156
130257747607,157
130257779633,159
130257795493,160
130257811674,161
130257843627,163
130257859539,163
130257875496,163
130257907623,163
130257923455,163
130257939650,163
130257971423,163
130257987368,163
130258003444,163
130258019580,163
130258035373,163
130258051572,163
130258067607,163
130258083545,163
130258099538,163
130258115311,163
130258131326,163
130258147481,163
130258163283,163
130258179534,163
130258195362,163
130258211292,163
130258227462,163
130258243470,163
130258259469,163
130258275324,163
130258291308,163
130258307305,163
130258323416,163
130258339248,163
130258355230,163
130258371276,163
130258387252,163
130258403240,163
130258419299,163
130258435211,163
130258451262,163
130258483231,163
130258499261,164
130258515151,165
130258547142,167
130258563152,169
130258579073,171
130258611306,172
130258627209,174
130258643170,175
130258675105,176
130258691118,176
130258707129,176
130258739068,176
130258755160,176
130258771169,176
130258803041,176
130258819252,176
130258835109,176
130258851208,176
130258867036,176
130258883033,176
130258899207,176
130258915157,176
130258931067,176
130258946979,176
130258963037,176
130258978958,176
130258995022,176
130259010931,176
130259027157,176
130259042987,176
130259059083,176
130259075121,176
130259090936,176
130259106923,176
130259123012,176
130259138896,176
130259154886,176
130259171080,176
130259186950,176
130259202933,176
130259218868,176
130259235091,176
130259251019,176
130259266970,176
130259283020,176
130259314937,176
130259330811,175
130259346920,174
130259378851,172
130259394945,170
130259410906,169
130259442800,167
130259458763,166
130259474774,165
130259506931,163
130259522777,163
130259538863,163
130259570841,163
130259586929,163
130259602801,163
130259634707,163
130259650815,163
130259666837,163
130259682919,163
130259698706,163
130259714699,163
130259730838,163
130259746817,163
130259762689,163
130259778713,163
130259794662,163
130259810603,163
130259826810,163
130259842744,163
130259858749,163
130259874668,163
130259890616,163
130259906779,163
130259922778,163
130259938593,163
130259954797,163
130259970535,163
130259986519,163
130260002506,163
130260018692,163
130260034671,163
130260050501,163
130260066702,163
130260082675,163
130260098671,163
130260114638,163
130260146493,163
130260162498,162
130260178455,161
130260210490,160
130260226436,158
130260242585,156
130260274622,155
130260290678,153
130260306442,152
130260338592,151
130260354405,149
130260370552,148
130260402421,147
130260418375,145
130260434431,144
130260466367,143
130260482376,141
130260498399,140
130260530463,139
130260546285,137
130260562355,136
130260594446,134
130260610305,133
130260626427,132
130260658261,131
130260674266,129
130260690379,128
130260722267,126
130260738247,125
130260754313,124
130260786285,122
130260802159,121
130260818170,120
130260850145,118
130260866121,117
130260882187,116
130260914351,114
130260930209,112
130260946222,112
130260978138,110
130260994149,109
130261010163,108
130261042160,106
130261058153,104
130261074059,103
130261106087,102
130261122064,100
130261138095,100
130261170010,100
130261186233,100
130261202242,100
130261234027,100
130261250255,100
130261265975,100
130261297984,100
130261313990,100
130261329956,100
130261346044,100
130261362042,100
130261377967,100
130261393873,100
130261410022,100
130261425947,100
130261442068,100
130261458085,100
130261473891,100
130261489871,100
130261506145,100
130261522145,100
130261537956,100
130261553900,100
130261569933,100
130261586048,100
130261601893,100
130261617822,100
130261633919,100
130261649828,100
130261665790,100
130261681785,100
130261697992,100
130261713806,100
130261729768,100
130261746019,100
130261762035,100
130261777989,100
