timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:25:55.178183,6.0,31.0,-53.0,-26.0,7.0,-43.0,26.0,20.0,-40.0,104.0,-67.0,26.0,-14.16,32.1,-41.91,-23.05,36.79,-26.91,20.52,22.6,-42.89,70.11,-46.41,19.4
2025-07-29T19:25:55.182892,18.0,-22.0,-28.0,-9.0,-31.0,-15.0,-28.0,32.0,25.0,108.0,-22.0,44.0,-2.16,-20.9,-16.91,-6.05,-1.2100000000000009,1.0899999999999999,-33.480000000000004,34.6,22.11,74.11,-1.4100000000000001,37.4
2025-07-29T19:25:55.190495,35.0,-65.0,-34.0,4.0,-33.0,12.0,-8.0,-46.0,46.0,78.0,-31.0,45.0,14.84,-63.9,-22.91,6.95,-3.210000000000001,28.09,-13.48,-43.4,43.11,44.11,-10.41,38.4
2025-07-29T19:25:55.195028,28.0,-26.0,-36.0,-44.0,-94.0,23.0,-14.0,18.0,92.0,24.0,-4.0,33.0,7.84,-24.9,-24.91,-41.05,-64.21000000000001,39.09,-19.48,20.6,89.11,-9.89,16.59,26.4
2025-07-29T19:25:55.202753,-2.0,-19.0,1.0,-25.0,-37.0,-11.0,-56.0,25.0,31.0,89.0,-24.0,82.0,-22.16,-17.9,12.09,-22.05,-7.210000000000001,5.09,-61.480000000000004,27.6,28.11,55.11,-3.41,75.4
2025-07-29T19:25:55.207272,0.0,-111.0,8.0,-12.0,-35.0,-22.0,-38.0,23.0,54.0,68.0,-21.0,7.0,-20.16,-109.9,19.09,-9.05,-5.210000000000001,-5.91,-43.480000000000004,25.6,51.11,34.11,-0.41000000000000014,0.40000000000000036
2025-07-29T19:25:55.214952,-23.0,95.0,79.0,79.0,-41.0,-56.0,25.0,18.0,61.0,8.0,-67.0,5.0,-43.16,96.1,90.09,81.95,-11.21,-39.91,19.52,20.6,58.11,-25.89,-46.41,-1.5999999999999996
2025-07-29T19:25:55.219710,-50.0,74.0,5.0,-38.0,-18.0,26.0,-16.0,53.0,-60.0,138.0,-37.0,43.0,-70.16,75.1,16.09,-35.05,11.79,42.09,-21.48,55.6,-62.89,104.11,-16.41,36.4
2025-07-29T19:25:55.227473,66.0,78.0,-75.0,0.0,-42.0,-60.0,30.0,27.0,4.0,103.0,-60.0,62.0,45.84,79.1,-63.91,2.95,-12.21,-43.91,24.52,29.6,1.1099999999999999,69.11,-39.41,55.4
2025-07-29T19:25:55.231737,-33.0,35.0,-62.0,22.0,12.0,10.0,7.0,32.0,-8.0,103.0,-58.0,77.0,-53.16,36.1,-50.91,24.95,41.79,26.09,1.5199999999999996,34.6,-10.89,69.11,-37.41,70.4
