timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:25:47.239755,88.0,-8.0,-29.0,2.0,26.0,24.0,12.0,20.0,-17.0,-58.0,14.0,53.0,82.08,-19.86,-11.309999999999999,-16.02,0.5300000000000011,41.36,-7.960000000000001,-30.549999999999997,-2.74,-43.730000000000004,-15.370000000000001,73.2
2025-07-29T19:25:47.247850,-14.0,-12.0,13.0,-5.0,7.0,11.0,-8.0,57.0,-54.0,-62.0,-7.0,-15.0,-19.92,-23.86,30.69,-23.02,-18.47,28.36,-27.96,6.450000000000003,-39.74,-47.730000000000004,-36.370000000000005,5.199999999999999
2025-07-29T19:25:47.253230,82.0,-26.0,12.0,23.0,41.0,-6.0,109.0,-2.0,39.0,-16.0,-6.0,-20.0,76.08,-37.86,29.69,4.98,15.530000000000001,11.36,89.03999999999999,-52.55,53.26,-1.7300000000000004,-35.370000000000005,0.1999999999999993
2025-07-29T19:25:47.260197,10.0,-24.0,-9.0,-17.0,91.0,20.0,71.0,41.0,-13.0,-15.0,-7.0,-30.0,4.08,-35.86,8.690000000000001,-35.019999999999996,65.53,37.36,51.04,-9.549999999999997,1.2599999999999998,-0.7300000000000004,-36.370000000000005,-9.8
2025-07-29T19:25:47.264383,19.0,-3.0,-11.0,33.0,14.0,13.0,30.0,-12.0,-4.0,28.0,8.0,31.0,13.08,-14.86,6.690000000000001,14.98,-11.469999999999999,30.36,10.04,-62.55,10.26,42.269999999999996,-21.37,51.2
2025-07-29T19:25:47.272474,-13.0,-79.0,1.0,77.0,26.0,-39.0,21.0,135.0,-20.0,-40.0,92.0,10.0,-18.92,-90.86,18.69,58.980000000000004,0.5300000000000011,-21.64,1.0399999999999991,84.45,-5.74,-25.73,62.629999999999995,30.2
2025-07-29T19:25:47.276859,-29.0,18.0,-27.0,21.0,-18.0,-9.0,2.0,20.0,-28.0,-135.0,14.0,-68.0,-34.92,6.140000000000001,-9.309999999999999,2.9800000000000004,-43.47,8.36,-17.96,-30.549999999999997,-13.74,-120.73,-15.370000000000001,-47.8
2025-07-29T19:25:47.284702,41.0,-2.0,8.0,11.0,29.0,19.0,-18.0,59.0,-2.0,-71.0,87.0,-62.0,35.08,-13.86,25.69,-7.02,3.530000000000001,36.36,-37.96,8.450000000000003,12.26,-56.730000000000004,57.629999999999995,-41.8
2025-07-29T19:25:47.289701,14.0,-46.0,-14.0,-4.0,72.0,-43.0,29.0,61.0,56.0,-49.0,-20.0,-8.0,8.08,-57.86,3.6900000000000013,-22.02,46.53,-25.64,9.04,10.450000000000003,70.26,-34.730000000000004,-49.370000000000005,12.2
2025-07-29T19:25:47.296868,-11.0,65.0,61.0,65.0,-26.0,-4.0,-17.0,86.0,22.0,0.0,25.0,20.0,-16.92,53.14,78.69,46.980000000000004,-51.47,13.36,-36.96,35.45,36.26,14.27,-4.370000000000001,40.2
2025-07-29T19:25:47.301232,23.0,-12.0,34.0,20.0,31.0,0.0,40.0,59.0,-63.0,1.0,38.0,-2.0,17.08,-23.86,51.69,1.9800000000000004,5.530000000000001,17.36,20.04,8.450000000000003,-48.74,15.27,8.629999999999999,18.2
2025-07-29T19:25:47.309295,21.0,19.0,80.0,-4.0,-34.0,20.0,-12.0,67.0,-36.0,1.0,52.0,-1.0,15.08,7.140000000000001,97.69,-22.02,-59.47,37.36,-31.96,16.450000000000003,-21.740000000000002,15.27,22.63,19.2
2025-07-29T19:25:47.313413,14.0,14.0,58.0,36.0,-2.0,-27.0,-22.0,22.0,-80.0,2.0,83.0,-52.0,8.08,2.1400000000000006,75.69,17.98,-27.47,-9.64,-41.96,-28.549999999999997,-65.74,16.27,53.629999999999995,-31.8
2025-07-29T19:25:47.317399,23.0,9.0,-5.0,27.0,7.0,2.0,-39.0,45.0,14.0,24.0,61.0,-35.0,17.08,-2.8599999999999994,12.690000000000001,8.98,-18.47,19.36,-58.96,-5.549999999999997,28.259999999999998,38.269999999999996,31.63,-14.8
2025-07-29T19:25:47.325674,-31.0,-7.0,-28.0,-1.0,36.0,9.0,45.0,41.0,-98.0,27.0,51.0,-68.0,-36.92,-18.86,-10.309999999999999,-19.02,10.530000000000001,26.36,25.04,-9.549999999999997,-83.74,41.269999999999996,21.63,-47.8
2025-07-29T19:25:47.329771,-20.0,-10.0,-14.0,18.0,16.0,-7.0,-4.0,124.0,-38.0,53.0,37.0,-67.0,-25.92,-21.86,3.6900000000000013,-0.019999999999999574,-9.469999999999999,10.36,-23.96,73.45,-23.740000000000002,67.27,7.629999999999999,-46.8
2025-07-29T19:25:47.337959,-9.0,-51.0,-11.0,-33.0,80.0,-21.0,7.0,113.0,-13.0,-19.0,4.0,7.0,-14.92,-62.86,6.690000000000001,-51.019999999999996,54.53,-3.6400000000000006,-12.96,62.45,1.2599999999999998,-4.73,-25.37,27.2
2025-07-29T19:25:47.341971,40.0,-38.0,-45.0,32.0,-79.0,7.0,-21.0,107.0,32.0,1.0,0.0,9.0,34.08,-49.86,-27.31,13.98,-104.47,24.36,-40.96,56.45,46.26,15.27,-29.37,29.2
2025-07-29T19:25:47.350211,0.0,-25.0,3.0,18.0,8.0,23.0,39.0,71.0,-6.0,3.0,47.0,1.0,-5.92,-36.86,20.69,-0.019999999999999574,-17.47,40.36,19.04,20.450000000000003,8.26,17.27,17.63,21.2
2025-07-29T19:25:47.354458,0.0,16.0,7.0,25.0,-32.0,-8.0,-43.0,51.0,-28.0,-23.0,-13.0,-18.0,-5.92,4.140000000000001,24.69,6.98,-57.47,9.36,-62.96,0.45000000000000284,-13.74,-8.73,-42.370000000000005,2.1999999999999993
2025-07-29T19:25:47.362464,22.0,-43.0,82.0,12.0,80.0,7.0,12.0,113.0,-73.0,-5.0,38.0,-50.0,16.08,-54.86,99.69,-6.02,54.53,24.36,-7.960000000000001,62.45,-58.74,9.27,8.629999999999999,-29.8
2025-07-29T19:25:47.366632,-45.0,5.0,15.0,20.0,1.0,-38.0,-23.0,37.0,-9.0,41.0,31.0,-20.0,-50.92,-6.859999999999999,32.69,1.9800000000000004,-24.47,-20.64,-42.96,-13.549999999999997,5.26,55.269999999999996,1.629999999999999,0.1999999999999993
2025-07-29T19:25:47.374657,22.0,-18.0,-6.0,-22.0,24.0,-43.0,-24.0,59.0,23.0,22.0,31.0,-61.0,16.08,-29.86,11.690000000000001,-40.019999999999996,-1.4699999999999989,-25.64,-43.96,8.450000000000003,37.26,36.269999999999996,1.629999999999999,-40.8
