timestamp_us,position
130240507266,100
130240523286,100
130240539409,100
130240555268,100
130240571462,100
130240587316,100
130240603260,100
130240619335,100
130240635225,100
130240651264,100
130240667382,100
130240683257,100
130240699199,100
130240715285,100
130240731302,100
130240747275,100
130240763161,100
130240779268,100
130240795216,100
130240811218,100
130240827136,100
130240843114,100
130240859213,100
130240875069,100
130240891078,100
130240907183,100
130240923092,100
130240939134,100
130240955225,100
130240971152,100
130240987110,100
130241019059,100
130241035223,101
130241051073,103
130241083118,104
130241099093,107
130241115118,108
130241147091,109
130241163104,111
130241179044,112
130241211045,113
130241227031,115
130241243145,116
130241274950,118
130241290983,120
130241306928,121
130241339023,122
130241354967,124
130241371143,125
130241403082,126
130241419081,128
130241434930,129
130241466864,130
130241483086,132
130241498876,133
130241531025,134
130241547049,136
130241563016,137
130241594994,138
130241610851,140
130241626838,141
130241658941,142
130241674807,144
130241690792,145
130241722963,147
130241738936,148
130241754910,149
130241786802,151
130241802892,152
130241818794,153
130241850687,155
130241866881,156
130241882765,158
130241914895,159
130241930697,161
130241946656,162
130241978882,163
130241994702,163
130242010612,163
130242042631,163
130242058567,163
130242074670,163
130242106615,163
130242122763,163
130242138646,163
130242154807,163
130242170792,163
130242186688,163
130242202684,163
130242218740,163
130242234723,163
130242250716,163
130242266486,163
130242282466,163
130242298760,163
130242314533,163
130242330550,163
130242346571,163
130242362485,163
130242378693,163
130242394655,163
130242410496,163
130242426582,163
130242442501,163
130242458454,163
130242474669,163
130242490673,163
130242506593,163
130242522439,163
130242538452,163
130242554617,163
130242570601,163
130242586408,163
130242618433,163
130242634366,164
130242650408,165
130242682382,167
130242698349,169
130242714481,171
130242746292,172
130242762480,174
130242778262,175
130242810271,176
130242826402,176
130242842448,176
130242874323,176
130242890342,176
130242906241,176
130242938313,176
130242954185,176
130242970292,176
130242986358,176
130243002258,176
130243018187,176
130243034155,176
130243050213,176
130243066175,176
130243082278,176
130243098190,176
130243114077,176
130243130253,176
130243146151,176
130243162145,176
130243178109,176
130243194062,176
130243210152,176
130243226248,176
130243242179,176
130243258027,176
130243274085,176
130243290163,176
130243305995,176
130243322092,176
130243338184,176
130243354020,176
130243370039,176
130243386152,176
130243402193,176
130243418088,176
130243450073,176
130243466045,175
130243482160,174
130243514114,172
130243529976,170
130243546178,169
130243577954,167
130243593930,166
130243609950,165
130243642174,163
130243658123,163
130243674041,163
130243705907,163
130243722079,163
130243737822,163
130243770050,163
130243785819,163
130243801976,163
130243817968,163
130243833967,163
130243849792,163
130243865770,163
130243881828,163
130243897822,163
130243913957,163
130243929724,163
130243945714,163
130243961823,163
130243977934,163
130243993931,163
130244009802,163
130244025915,163
130244041705,163
130244057673,163
130244073933,163
130244089884,163
130244105857,163
130244121699,163
130244137739,163
130244153634,163
130244169890,163
130244185756,163
130244201629,163
130244217756,163
130244233801,163
130244249598,163
130244281656,163
130244297650,162
130244313670,161
130244345508,160
130244361577,158
130244377565,157
130244409555,155
130244425638,153
130244441574,152
130244473588,151
130244489655,149
130244505668,148
130244537533,147
130244553639,145
130244569679,144
130244601598,143
130244617557,141
130244633514,140
130244665431,139
130244681621,137
130244697511,136
130244729554,134
130244745591,133
130244761373,132
130244793403,131
130244809543,129
130244825429,128
130244857453,126
130244873363,125
130244889298,124
130244921357,123
130244937313,121
130244953312,120
130244985554,118
130245001570,117
130245017491,116
130245049311,114
130245065229,113
130245081394,112
130245113264,110
130245129273,109
130245145350,108
130245177305,106
130245193207,104
130245209230,103
130245241238,102
130245257166,100
130245273199,100
130245305249,100
130245321243,100
130245337118,100
130245369127,100
130245385233,100
130245401210,100
130245433220,100
130245449089,100
130245465058,100
130245481099,100
130245497278,100
130245513074,100
130245529090,100
130245545060,100
130245561213,100
130245577245,100
130245593038,100
130245608999,100
130245625014,100
130245641163,100
130245656976,100
130245673151,100
130245688970,100
130245704909,100
130245721113,100
130245737184,100
130245752919,100
130245768967,100
130245784915,100
130245800912,100
130245817082,100
130245832935,100
130245849087,100
130245864961,100
130245880880,100
130245897105,100
130245913081,100
