timestamp_us,position
130367235013,100
130367251061,100
130367267251,100
130367283032,100
130367299251,100
130367314977,100
130367330956,100
130367347127,100
130367362963,100
130367378928,100
130367394956,100
130367410931,100
130367426957,100
130367442986,100
130367458932,100
130367475051,100
130367491158,100
130367506945,100
130367522960,100
130367538878,100
130367554986,100
130367570914,100
130367587112,100
130367602904,100
130367618862,100
130367635049,100
130367651055,100
130367666846,100
130367682949,100
130367698890,100
130367714869,100
130367746903,100
130367762931,101
130367778860,102
130367810810,104
130367826815,106
130367842786,108
130367874805,109
130367890743,111
130367906766,112
130367938970,113
130367954871,115
130367970728,116
130368002719,118
130368018654,120
130368034638,121
130368066660,122
130368082773,124
130368098685,124
130368130815,126
130368146729,127
130368162750,128
130368194634,130
130368210599,132
130368226620,133
130368258612,134
130368274776,136
130368290592,137
130368322723,138
130368338554,140
130368354521,141
130368386539,142
130368402520,144
130368418595,145
130368450645,146
130368466500,148
130368482563,149
130368514482,151
130368530653,152
130368546486,153
130368578484,155
130368594650,156
130368610427,157
130368642627,159
130368658433,160
130368674628,161
130368706567,163
130368722626,163
130368738474,163
130368770642,163
130368786366,163
130368802520,163
130368834362,163
130368850429,163
130368866375,163
130368882401,163
130368898339,163
130368914376,163
130368930347,163
130368946343,163
130368962461,163
130368978464,163
130368994452,163
130369010276,163
130369026219,163
130369042316,163
130369058293,163
130369074238,163
130369090317,163
130369106176,163
130369122218,163
130369138255,163
130369154222,163
130369170285,163
130369186190,163
130369202226,163
130369218282,163
130369234191,163
130369250204,163
130369266239,163
130369282244,163
130369298205,163
130369314286,163
130369346143,163
130369362088,164
130369378086,165
130369410093,167
130369426217,170
130369442151,171
130369474277,172
130369490022,174
130369506059,175
130369538012,176
130369553971,176
130369569975,176
130369602070,176
130369618067,176
130369634066,176
130369665959,176
130369682015,176
130369698133,176
130369713981,176
130369729918,176
130369745892,176
130369762014,176
130369778136,176
130369794077,176
130369810080,176
130369825951,176
130369841942,176
130369857872,176
130369873934,176
130369889889,176
130369905878,176
130369921855,176
130369937873,176
130369953841,176
130369970045,176
130369985885,176
130370001813,176
130370017783,176
130370033795,176
130370049753,176
130370065819,176
130370081789,176
130370097966,176
130370113771,176
130370129820,176
130370145723,176
130370177775,176
130370193733,175
130370209749,174
130370241716,172
130370257661,170
130370273687,169
130370305784,167
130370321833,166
130370337621,165
130370369632,163
130370385629,163
130370401590,163
130370433588,163
130370449588,163
130370465669,163
130370497624,163
130370513590,163
130370529592,163
130370545622,163
130370561539,163
130370577527,163
130370593547,163
130370609645,163
130370625612,163
130370641536,163
130370657551,163
130370673504,163
130370689489,163
130370705550,163
130370721499,163
130370737533,163
130370753527,163
130370769522,163
130370785560,163
130370801455,163
130370817433,163
130370833521,163
130370849541,163
130370865472,163
130370881461,163
130370897451,163
130370913470,163
130370929494,163
130370945401,163
130370961365,163
130370977336,163
130371009401,163
130371025447,162
130371041463,161
130371073298,160
130371089307,158
130371105311,156
130371137492,155
130371153376,153
130371169506,152
130371201399,151
130371217281,149
130371233297,148
130371266882,147
130371281206,145
130371297242,144
130371329200,143
130371345396,141
130371361185,140
130371393145,139
130371409181,137
130371425190,136
130371457164,134
130371473121,133
130371489188,132
130371521141,130
130371537119,129
130371553081,128
130371585121,126
130371601116,125
130371617302,124
130371649068,123
130371665067,121
130371681095,120
130371713151,118
130371729090,117
130371745017,116
130371777049,114
130371793043,112
130371809216,112
130371841227,110
130371856985,109
130371872975,107
130371904935,106
130371920943,104
130371936882,103
130371969035,102
130371984927,100
130372001012,100
130372032923,100
130372049076,100
130372064920,100
130372096920,100
130372112903,100
130372128885,100
130372144892,100
130372160906,100
130372176870,100
130372192844,100
130372208874,100
130372224830,100
130372240863,100
130372256814,100
130372272828,100
130372288826,100
130372304848,100
130372320918,100
130372336873,100
130372352880,100
130372368805,100
130372384777,100
130372400773,100
130372416765,100
130372432721,100
130372448750,100
130372464864,100
130372480931,100
130372496785,100
130372512784,100
130372528701,100
130372544738,100
130372560683,100
130372576705,100
