timestamp_us,position
130232638966,100
130232654898,100
130232670853,100
130232686950,100
130232702787,100
130232718775,100
130232734642,100
130232750693,100
130232766898,100
130232782655,100
130232798775,100
130232814863,100
130232830817,100
130232846760,100
130232862689,100
130232878749,100
130232894729,100
130232910718,100
130232926598,100
130232942834,100
130232958569,100
130232974576,100
130232990820,100
130233006651,100
130233022830,100
130233038744,100
130233054653,100
130233070601,100
130233086787,100
130233102613,100
130233118603,100
130233150594,100
130233166617,101
130233182559,102
130233214530,104
130233230590,106
130233246680,108
130233278584,109
130233294484,111
130233310493,112
130233342511,113
130233358450,115
130233374447,116
130233406665,118
130233422692,119
130233438596,120
130233470477,122
130233486375,123
130233502468,124
130233534579,126
130233550425,127
130233566446,128
130233598546,130
130233614578,132
130233630382,133
130233662503,134
130233678527,136
130233694525,137
130233726293,138
130233742302,140
130233758469,141
130233790307,142
130233806310,144
130233822486,145
130233854279,146
130233870241,148
130233886301,149
130233918241,151
130233934260,152
130233950368,153
130233982391,155
130233998243,156
130234014201,157
130234046158,159
130234062113,160
130234078161,161
130234110131,163
130234126139,163
130234142236,163
130234174122,163
130234190151,163
130234206101,163
130234238166,163
130234254071,163
130234270115,163
130234285971,163
130234302043,163
130234318237,163
130234333985,163
130234350202,163
130234366073,163
130234382017,163
130234397950,163
130234414173,163
130234430058,163
130234446101,163
130234461984,163
130234478079,163
130234493975,163
130234509954,163
130234526026,163
130234541976,163
130234557899,163
130234574097,163
130234589872,163
130234606138,163
130234621974,163
130234637897,163
130234654132,163
130234670039,163
130234685812,163
130234702088,163
130234717933,163
130234749821,163
130234765840,164
130234781897,165
130234813821,167
130234829887,170
130234845862,171
130234877862,172
130234893788,174
130234909806,175
130234942020,176
130234957974,176
130234973791,176
130235005920,176
130235021897,176
130235037799,176
130235069738,176
130235085934,176
130235101918,176
130235117793,176
130235133717,176
130235149615,176
130235165906,176
130235181764,176
130235197915,176
130235213767,176
130235229672,176
130235245827,176
130235261877,176
130235277867,176
130235293629,176
130235309620,176
130235325820,176
130235341578,176
130235357687,176
130235373780,176
130235389534,176
130235405577,176
130235421782,176
130235437797,176
130235453581,176
130235469528,176
130235485663,176
130235501693,176
130235517652,176
130235533478,176
130235549561,176
130235581485,176
130235597586,175
130235613629,174
130235645476,172
130235661700,170
130235677656,169
130235709604,167
130235725531,166
130235741431,165
130235773535,163
130235789603,163
130235805454,163
130235837335,163
130235853608,163
130235869386,163
130235901454,163
130235917372,163
130235933348,163
130235949552,163
130235965312,163
130235981309,163
130235997447,163
130236013518,163
130236029506,163
130236045300,163
130236061479,163
130236077280,163
130236093286,163
130236109333,163
130236125510,163
130236141249,163
130236157317,163
130236173368,163
130236189349,163
130236205383,163
130236221388,163
130236237224,163
130236253210,163
130236269242,163
130236285222,163
130236301276,163
130236317183,163
130236333246,163
130236349256,163
130236365194,163
130236381168,163
130236413125,163
130236429210,162
130236445106,161
130236477110,160
130236493239,158
130236509235,156
130236541070,155
130236557113,153
130236573100,152
130236605219,151
130236621075,149
130236637070,148
130236669188,147
130236684945,145
130236701231,144
130236732953,143
130236748941,141
130236765152,140
130236797035,138
130236812920,137
130236829031,136
130236860907,134
130236876987,133
130236892921,132
130236925088,130
130236940916,129
130236956870,128
130236988837,126
130237004861,125
130237020999,124
130237053046,122
130237068808,121
130237084822,120
130237116963,118
130237132779,117
130237148864,116
130237180777,114
130237196921,112
130237212695,111
130237244734,110
130237260753,108
130237276738,107
130237308682,106
130237324740,104
130237340898,103
130237372827,102
130237388756,100
130237404783,100
130237436648,100
130237452621,100
130237468638,100
130237500604,100
130237516831,100
130237532874,100
130237548811,100
130237564691,100
130237580616,100
130237596738,100
130237612783,100
130237628779,100
130237644690,100
130237660506,100
130237676523,100
130237692529,100
130237708712,100
130237724719,100
130237740518,100
130237756516,100
130237772727,100
130237788714,100
130237804643,100
130237820513,100
130237836487,100
130237852410,100
130237868419,100
130237884484,100
130237900445,100
130237916439,100
130237932515,100
130237948577,100
130237964569,100
130237980618,100
