timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:26:18.970203,-20.0,57.0,-28.0,-3.0,37.0,-27.0,18.0,99.0,-62.0,37.0,30.0,-6.0,-28.84,44.14,-3.289999999999999,-14.65,0.9500000000000028,-7.879999999999999,4.16,61.9,-32.92,58.59,2.8299999999999983,13.2
2025-07-29T19:26:18.974386,9.0,29.0,-18.0,50.0,19.0,-47.0,20.0,19.0,43.0,-30.0,33.0,-2.0,0.16000000000000014,16.14,6.710000000000001,38.35,-17.049999999999997,-27.88,6.16,-18.1,72.08,-8.41,5.829999999999998,17.2
2025-07-29T19:26:18.982685,-2.0,74.0,-42.0,-19.0,92.0,-2.0,36.0,111.0,-10.0,-48.0,20.0,-23.0,-10.84,61.14,-17.29,-30.65,55.95,17.12,22.16,73.9,19.08,-26.41,-7.170000000000002,-3.8000000000000007
2025-07-29T19:26:18.986869,-4.0,80.0,-8.0,9.0,-25.0,-57.0,11.0,82.0,-38.0,22.0,5.0,-46.0,-12.84,67.14,16.71,-2.6500000000000004,-61.05,-37.879999999999995,-2.84,44.9,-8.920000000000002,43.59,-22.17,-26.8
2025-07-29T19:26:18.995212,0.0,65.0,-15.0,36.0,35.0,47.0,82.0,157.0,-50.0,-76.0,-73.0,74.0,-8.84,52.14,9.71,24.35,-1.0499999999999972,66.12,68.16,119.9,-20.92,-54.41,-100.17,93.2
2025-07-29T19:26:18.998968,14.0,7.0,-52.0,57.0,83.0,-29.0,11.0,-2.0,6.0,-30.0,44.0,-9.0,5.16,-5.859999999999999,-27.29,45.35,46.95,-9.879999999999999,-2.84,-39.1,35.08,-8.41,16.83,10.2
2025-07-29T19:26:19.007049,48.0,23.0,-46.0,-25.0,42.0,-21.0,90.0,-9.0,-35.0,-41.0,7.0,-29.0,39.16,10.14,-21.29,-36.65,5.950000000000003,-1.879999999999999,76.16,-46.1,-5.920000000000002,-19.41,-20.17,-9.8
2025-07-29T19:26:19.011271,-1.0,-57.0,-53.0,34.0,95.0,19.0,61.0,78.0,-34.0,-17.0,41.0,13.0,-9.84,-69.86,-28.29,22.35,58.95,38.120000000000005,47.16,40.9,-4.920000000000002,4.59,13.829999999999998,32.2
2025-07-29T19:26:19.019247,-7.0,-45.0,10.0,5.0,22.0,53.0,-18.0,50.0,-7.0,30.0,95.0,-32.0,-15.84,-57.86,34.71,-6.65,-14.049999999999997,72.12,-31.84,12.899999999999999,22.08,51.59,67.83,-12.8
2025-07-29T19:26:19.023572,11.0,15.0,-16.0,36.0,43.0,9.0,10.0,46.0,22.0,45.0,-7.0,-47.0,2.16,2.1400000000000006,8.71,24.35,6.950000000000003,28.12,-3.84,8.899999999999999,51.08,66.59,-34.17,-27.8
