timestamp_us,position
130351433978,100
130351449954,100
130351466010,100
130351481993,100
130351498129,100
130351514171,100
130351530153,100
130351546124,100
130351561902,100
130351577985,100
130351593952,100
130351609931,100
130351625934,100
130351641934,100
130351657923,100
130351673938,100
130351690101,100
130351705902,100
130351721837,100
130351737857,100
130351753927,100
130351769981,100
130351785934,100
130351801859,100
130351818065,100
130351834046,100
130351849996,100
130351866009,100
130351881810,100
130351898035,100
130351913987,100
130351945824,100
130351961808,101
130351977781,103
130352009788,104
130352025768,107
130352041913,108
130352073790,109
130352089773,111
130352105681,112
130352137719,113
130352153935,115
130352169683,116
130352201650,118
130352217724,120
130352233890,121
130352265670,122
130352281656,124
130352297726,125
130352329856,126
130352345817,127
130352361737,128
130352393577,130
130352409619,132
130352425720,133
130352457555,134
130352473499,136
130352489514,137
130352521638,138
130352537671,140
130352553665,141
130352585525,142
130352601490,144
130352617418,145
130352649497,146
130352665412,148
130352681413,149
130352713446,151
130352729424,152
130352745619,153
130352777407,155
130352793350,156
130352809326,157
130352841500,159
130352857345,161
130352873599,161
130352905321,163
130352921425,163
130352937524,163
130352969355,163
130352985464,163
130353001353,163
130353033510,163
130353049491,163
130353065480,163
130353081320,163
130353097453,163
130353113331,163
130353129255,163
130353145180,163
130353161316,163
130353177190,163
130353193431,163
130353209269,163
130353225274,163
130353241270,163
130353257169,163
130353273269,163
130353289158,163
130353305143,163
130353321161,163
130353337272,163
130353353084,163
130353369133,163
130353385214,163
130353401179,163
130353417161,163
130353433177,163
130353449110,163
130353465130,163
130353481091,163
130353497256,163
130353513245,163
130353545090,163
130353561285,164
130353577095,165
130353609078,167
130353625083,169
130353641102,170
130353673099,172
130353689271,174
130353704991,175
130353736960,176
130353752958,176
130353768998,176
130353800996,176
130353816961,176
130353832938,176
130353865148,176
130353881090,176
130353897131,176
130353913065,176
130353928935,176
130353944930,176
130353960900,176
130353976895,176
130353993050,176
130354009123,176
130354024841,176
130354041054,176
130354056856,176
130354072880,176
130354089028,176
130354105063,176
130354120760,176
130354136803,176
130354152873,176
130354168781,176
130354185032,176
130354200991,176
130354216987,176
130354232971,176
130354248958,176
130354264943,176
130354280814,176
130354296757,176
130354312765,176
130354328926,176
130354344909,176
130354376819,176
130354392777,175
130354408721,174
130354440710,172
130354456702,170
130354472723,169
130354504745,167
130354520839,165
130354536810,165
130354568654,163
130354584560,163
130354600821,163
130354632585,163
130354648578,163
130354664793,163
130354696772,163
130354712632,163
130354728532,163
130354744518,163
130354760604,163
130354776650,163
130354792721,163
130354808546,163
130354824499,163
130354840529,163
130354856690,163
130354872669,163
130354888676,163
130354904465,163
130354920454,163
130354936464,163
130354952432,163
130354968422,163
130354984441,163
130355000631,163
130355016463,163
130355032677,163
130355048610,163
130355064422,163
130355080598,163
130355096390,163
130355112614,163
130355128407,163
130355144382,163
130355160423,163
130355176525,163
130355208407,163
130355224324,162
130355240392,161
130355272346,159
130355288515,158
130355304378,156
130355336485,155
130355352468,153
130355368472,152
130355400309,151
130355416271,149
130355432306,148
130355464237,147
130355480232,145
130355496314,144
130355528228,143
130355544223,141
130355560299,140
130355592209,138
130355608228,137
130355624215,136
130355656146,134
130355672234,133
130355688160,132
130355720334,130
130355736236,129
130355752171,128
130355784062,126
130355800115,125
130355816121,124
130355848284,122
130355864071,121
130355880235,120
130355912211,118
130355928199,117
130355944091,116
130355976051,114
130355992099,112
130356008078,112
130356040168,110
130356055979,108
130356072013,108
130356104177,106
130356120060,104
130356136009,103
130356167981,102
130356183986,100
130356200179,100
130356231935,100
130356248137,100
130356263951,100
130356295988,100
130356311869,100
130356327886,100
130356344043,100
130356359872,100
130356375845,100
130356391933,100
130356407936,100
130356424054,100
130356439852,100
130356455871,100
130356471895,100
130356487824,100
130356503810,100
130356519774,100
130356535804,100
130356551752,100
130356567728,100
130356583779,100
130356599743,100
130356615737,100
130356631708,100
130356647748,100
130356663809,100
130356679780,100
130356695911,100
130356711854,100
130356727927,100
130356743935,100
130356759715,100
130356775676,100
