timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:37:13.859212,28.0,66.0,-51.0,11.0,-19.0,-15.0,-2.0,-85.0,18.0,-30.0,-11.0,15.0,30.86,40.42,-39.28,7.02,-10.68,-15.48,-28.09,-79.89,30.29,-9.52,-73.72,12.81
2025-07-29T15:37:13.861358,33.0,30.0,17.0,32.0,3.0,24.0,-20.0,2.0,26.0,-61.0,-10.0,30.0,35.86,4.420000000000002,28.72,28.02,11.32,23.52,-46.09,7.11,38.29,-40.519999999999996,-72.72,27.81
2025-07-29T15:37:13.869290,49.0,-32.0,-20.0,-21.0,-32.0,-5.0,53.0,-42.0,-54.0,-72.0,-17.0,-21.0,51.86,-57.58,-8.28,-24.98,-23.68,-5.48,26.91,-36.89,-41.71,-51.519999999999996,-79.72,-23.19
2025-07-29T15:37:13.873799,38.0,-3.0,-18.0,-46.0,30.0,29.0,20.0,-1.0,1.0,-70.0,-49.0,10.0,40.86,-28.58,-6.279999999999999,-49.98,38.32,28.52,-6.09,4.11,13.29,-49.519999999999996,-111.72,7.8100000000000005
2025-07-29T15:37:13.881679,46.0,25.0,-39.0,-20.0,63.0,-11.0,60.0,-12.0,-29.0,-91.0,-28.0,66.0,48.86,-0.5799999999999983,-27.28,-23.98,71.32,-11.48,33.91,-6.89,-16.71,-70.52,-90.72,63.81
2025-07-29T15:37:13.885837,-106.0,-3.0,-8.0,-1.0,-19.0,-73.0,19.0,-6.0,-18.0,-34.0,29.0,47.0,-103.14,-28.58,3.7200000000000006,-4.98,-10.68,-73.48,-7.09,-0.8899999999999997,-5.710000000000001,-13.52,-33.72,44.81
2025-07-29T15:37:13.893843,-39.0,-32.0,40.0,13.0,95.0,27.0,66.0,18.0,19.0,-1.0,13.0,98.0,-36.14,-57.58,51.72,9.02,103.32,26.52,39.91,23.11,31.29,19.48,-49.72,95.81
2025-07-29T15:37:13.898123,-49.0,-16.0,48.0,-39.0,-67.0,85.0,-3.0,-38.0,9.0,25.0,-23.0,53.0,-46.14,-41.58,59.72,-42.98,-58.68,84.52,-29.09,-32.89,21.29,45.480000000000004,-85.72,50.81
2025-07-29T15:37:13.906298,-72.0,-25.0,-15.0,54.0,-43.0,56.0,-59.0,-41.0,-29.0,15.0,7.0,9.0,-69.14,-50.58,-3.2799999999999994,50.02,-34.68,55.52,-85.09,-35.89,-16.71,35.480000000000004,-55.72,6.8100000000000005
2025-07-29T15:37:13.910686,-97.0,44.0,-22.0,-58.0,-63.0,-9.0,21.0,-13.0,-7.0,100.0,4.0,49.0,-94.14,18.42,-10.28,-61.98,-54.68,-9.48,-5.09,-7.89,5.289999999999999,120.48,-58.72,46.81
2025-07-29T15:37:13.918368,-46.0,96.0,-85.0,-8.0,19.0,29.0,-8.0,-26.0,-26.0,14.0,12.0,13.0,-43.14,70.42,-73.28,-11.98,27.32,28.52,-34.09,-20.89,-13.71,34.480000000000004,-50.72,10.81
2025-07-29T15:37:13.922957,-7.0,105.0,-24.0,15.0,-2.0,-40.0,31.0,1.0,-17.0,-49.0,-16.0,31.0,-4.140000000000001,79.42,-12.28,11.02,6.32,-40.48,4.91,6.11,-4.710000000000001,-28.52,-78.72,28.81
2025-07-29T15:37:13.930653,16.0,87.0,-25.0,35.0,-60.0,-39.0,22.0,-3.0,5.0,14.0,-26.0,78.0,18.86,61.42,-13.28,31.02,-51.68,-39.48,-4.09,2.1100000000000003,17.29,34.480000000000004,-88.72,75.81
2025-07-29T15:37:13.934959,-53.0,74.0,-81.0,-5.0,-31.0,-71.0,-19.0,72.0,57.0,64.0,28.0,26.0,-50.14,48.42,-69.28,-8.98,-22.68,-71.48,-45.09,77.11,69.28999999999999,84.48,-34.72,23.81
2025-07-29T15:37:13.942983,66.0,0.0,-65.0,17.0,12.0,60.0,-43.0,52.0,59.0,27.0,-40.0,29.0,68.86,-25.58,-53.28,13.02,20.32,59.52,-69.09,57.11,71.28999999999999,47.480000000000004,-102.72,26.81
2025-07-29T15:37:13.947244,9.0,-39.0,-35.0,-34.0,-19.0,25.0,47.0,-54.0,-5.0,89.0,-6.0,29.0,11.86,-64.58,-23.28,-37.98,-10.68,24.52,20.91,-48.89,7.289999999999999,109.48,-68.72,26.81
2025-07-29T15:37:13.955255,44.0,19.0,8.0,-24.0,-10.0,45.0,-40.0,39.0,-26.0,26.0,-35.0,26.0,46.86,-6.579999999999998,19.72,-27.98,-1.6799999999999997,44.52,-66.09,44.11,-13.71,46.480000000000004,-97.72,23.81
2025-07-29T15:37:13.959565,-20.0,-38.0,25.0,-70.0,-20.0,-26.0,36.0,-41.0,4.0,30.0,-13.0,42.0,-17.14,-63.58,36.72,-73.98,-11.68,-26.48,9.91,-35.89,16.29,50.480000000000004,-75.72,39.81
2025-07-29T15:37:13.967522,-42.0,85.0,37.0,-36.0,-43.0,-40.0,51.0,9.0,-18.0,-44.0,-86.0,40.0,-39.14,59.42,48.72,-39.98,-34.68,-40.48,24.91,14.11,-5.710000000000001,-23.52,-148.72,37.81
