timestamp_us,position
116645851608,100
116645867543,100
116645883575,100
116645899443,100
116645915468,100
116645931550,100
116645947562,100
116645963527,100
116645979493,100
116645995512,100
116646011513,100
116646027547,100
116646043505,100
116646059469,100
116646075452,100
116646091475,100
116646107513,100
116646123875,100
116646139393,100
116646155470,100
116646171628,100
116646187455,100
116646203459,100
116646219513,100
116646235344,100
116646251352,100
116646267450,100
116646283423,100
116646299358,100
116646315386,100
116646331343,100
116646363323,100
116646379298,101
116646395342,102
116646427287,104
116646443299,106
116646459235,108
116646491290,109
116646507340,111
116646523226,112
116646555223,113
116646571165,115
116646587152,116
116646619118,118
116646635100,119
116646651181,120
116646683143,122
116646699207,123
116646715176,124
116646747198,126
116646763203,127
116646779148,128
116646811149,130
116646827104,132
116646843129,133
116646875170,134
116646891086,136
116646907095,137
116646939042,138
116646954970,140
116646971008,141
116647002992,142
116647019226,144
116647034991,145
116647066904,146
116647082972,148
116647098916,149
116647130959,150
116647146980,152
116647162957,153
116647194990,155
116647210917,156
116647226894,157
116647258887,159
116647274866,160
116647290936,161
116647322828,163
116647338757,163
116647354779,163
116647386841,163
116647402800,163
116647418842,163
116647450815,163
116647466818,163
116647482827,163
116647498678,163
116647514717,163
116647530719,163
116647546802,163
116647562721,163
116647578720,163
116647594769,163
116647610771,163
116647626672,163
116647642692,163
116647658906,163
116647674757,163
116647690668,163
116647706673,163
116647722710,163
116647738614,163
116647754591,163
116647770684,163
116647786672,163
116647802638,163
116647818621,163
116647834560,163
116647850671,163
116647866550,163
116647882552,163
116647898481,163
116647914507,163
116647930597,163
116647962685,163
116647978582,164
116647994572,165
116648026562,167
116648042693,170
116648058499,171
116648090538,172
116648106566,174
116648122498,175
116648154486,176
116648170418,176
116648186498,176
116648218499,176
116648234388,176
116648250409,176
116648282325,176
116648298333,176
116648314431,176
116648330337,176
116648346350,176
116648362377,176
116648378317,176
116648394274,176
116648410316,176
116648426370,176
116648442330,176
116648458322,176
116648474281,176
116648490360,176
116648506230,176
116648522195,176
116648538212,176
116648554280,176
116648570169,176
116648586190,176
116648602199,176
116648618184,176
116648634135,176
116648650148,176
116648666121,176
116648682117,176
116648698098,176
116648714110,176
116648730162,176
116648746150,176
116648762120,176
116648794077,176
116648810097,175
116648826016,174
116648858084,172
116648874037,170
116648890064,169
116648922031,167
116648938082,166
116648953965,165
116648985979,163
116649001963,163
116649018122,163
116649049970,163
116649065935,163
116649081908,163
116649113968,163
116649129891,163
116649145915,163
116649161832,163
116649177909,163
116649193844,163
116649209827,163
116649225826,163
116649241839,163
116649257812,163
116649273846,163
116649289837,163
116649305766,163
116649321726,163
116649337738,163
116649353705,163
116649369789,163
116649385758,163
116649401709,163
116649417680,163
116649433707,163
116649449689,163
116649465773,163
116649481760,163
116649497703,163
116649513694,163
116649529805,163
116649545828,163
116649561682,163
116649577641,163
116649593749,163
116649625697,163
116649641775,162
116649657636,161
116649689621,160
116649705559,158
116649721684,156
116649753661,155
116649769563,153
116649785579,152
116649817503,151
116649833512,149
116649849543,148
116649881518,147
116649897564,145
116649913490,144
116649945623,143
116649961619,141
116649977452,140
116650009461,138
116650025454,137
116650041456,136
116650073462,134
116650089469,133
116650105369,132
116650137470,130
116650153600,129
116650169454,128
116650201450,126
116650217433,125
116650233476,124
116650265366,122
116650281323,121
116650297368,120
116650329419,118
116650345293,117
116650361402,116
116650393745,114
116650409322,112
116650425445,111
116650457314,110
116650473249,108
116650489298,107
116650521227,106
116650537172,104
116650553205,103
116650585177,102
116650601242,100
116650617251,100
116650649146,100
116650665166,100
116650681144,100
116650713185,100
116650729106,100
116650745145,100
116650761142,100
116650777238,100
116650793113,100
116650809087,100
116650825130,100
116650841095,100
116650857077,100
116650873047,100
116650889080,100
116650905103,100
116650921016,100
116650937163,100
116650953109,100
116650969083,100
116650985178,100
116651001098,100
116651016987,100
116651032939,100
116651049119,100
116651064991,100
116651080967,100
116651097033,100
116651113106,100
116651128985,100
116651145052,100
116651161030,100
116651176941,100
116651192940,100
