timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:38:01.254765,-38.0,-30.0,-16.0,49.0,47.0,31.0,49.0,4.0,1.0,7.0,75.0,-32.0,-26.57,-61.760000000000005,-5.800000000000001,57.55,58.21,30.42,20.18,4.97,7.88,19.67,53.36,-53.59
2025-07-29T15:38:01.261648,-78.0,7.0,30.0,45.0,-24.0,-54.0,60.0,25.0,6.0,-72.0,42.0,28.0,-66.57,-24.76,40.2,53.55,-12.79,-54.58,31.18,25.97,12.879999999999999,-59.33,20.36,6.41
2025-07-29T15:38:01.266511,-69.0,57.0,80.0,-10.0,-66.0,3.0,56.0,0.0,33.0,-46.0,-5.0,-16.0,-57.57,25.24,90.2,-1.4499999999999993,-54.79,2.42,27.18,0.97,39.88,-33.33,-26.64,-37.59
2025-07-29T15:38:01.273610,-39.0,86.0,-3.0,31.0,-14.0,53.0,51.0,-33.0,8.0,-65.0,38.0,-12.0,-27.57,54.239999999999995,7.199999999999999,39.55,-2.789999999999999,52.42,22.18,-32.03,14.879999999999999,-52.33,16.36,-33.59
2025-07-29T15:38:01.278169,-25.0,100.0,7.0,-3.0,17.0,34.0,33.0,37.0,11.0,-31.0,80.0,-5.0,-13.57,68.24,17.2,5.550000000000001,28.21,33.42,4.18,37.97,17.88,-18.33,58.36,-26.59
2025-07-29T15:38:01.285780,95.0,83.0,-9.0,13.0,18.0,-24.0,89.0,-6.0,-8.0,-45.0,13.0,18.0,106.43,51.239999999999995,1.1999999999999993,21.55,29.21,-24.58,60.18,-5.03,-1.12,-32.33,-8.64,-3.59
2025-07-29T15:38:01.290067,16.0,101.0,-71.0,-76.0,15.0,26.0,88.0,-3.0,-53.0,-87.0,20.0,-39.0,27.43,69.24,-60.8,-67.45,26.21,25.42,59.18,-2.0300000000000002,-46.12,-74.33,-1.6400000000000006,-60.59
2025-07-29T15:38:01.298608,7.0,-2.0,-67.0,6.0,-47.0,-2.0,37.0,31.0,-44.0,-58.0,50.0,-50.0,18.43,-33.760000000000005,-56.8,14.55,-35.79,-2.58,8.18,31.97,-37.12,-45.33,28.36,-71.59
2025-07-29T15:38:01.302428,27.0,72.0,-79.0,2.0,-32.0,-4.0,29.0,-22.0,61.0,-59.0,51.0,-56.0,38.43,40.239999999999995,-68.8,10.55,-20.79,-4.58,0.17999999999999972,-21.03,67.88,-46.33,29.36,-77.59
2025-07-29T15:38:01.310341,55.0,23.0,-33.0,14.0,22.0,-78.0,78.0,-13.0,6.0,-44.0,52.0,30.0,66.43,-8.760000000000002,-22.8,22.55,33.21,-78.58,49.18,-12.03,12.879999999999999,-31.33,30.36,8.41
2025-07-29T15:38:01.314798,11.0,1.0,-59.0,14.0,-47.0,-44.0,29.0,-10.0,5.0,-32.0,34.0,-25.0,22.43,-30.76,-48.8,22.55,-35.79,-44.58,0.17999999999999972,-9.03,11.879999999999999,-19.33,12.36,-46.59
2025-07-29T15:38:01.322559,53.0,23.0,-4.0,-70.0,-24.0,-26.0,44.0,21.0,21.0,-22.0,52.0,30.0,64.43,-8.760000000000002,6.199999999999999,-61.45,-12.79,-26.58,15.18,21.97,27.88,-9.33,30.36,8.41
2025-07-29T15:38:01.328327,55.0,22.0,21.0,-4.0,88.0,-8.0,17.0,-7.0,48.0,-53.0,62.0,7.0,66.43,-9.760000000000002,31.2,4.550000000000001,99.21000000000001,-8.58,-11.82,-6.03,54.88,-40.33,40.36,-14.59
2025-07-29T15:38:01.334851,14.0,-15.0,41.0,3.0,-32.0,54.0,63.0,10.0,20.0,-74.0,0.0,21.0,25.43,-46.760000000000005,51.2,11.55,-20.79,53.42,34.18,10.97,26.88,-61.33,-21.64,-0.5899999999999999
2025-07-29T15:38:01.339139,-35.0,55.0,39.0,-30.0,-19.0,-44.0,-9.0,-58.0,8.0,-64.0,101.0,37.0,-23.57,23.24,49.2,-21.45,-7.789999999999999,-44.58,-37.82,-57.03,14.879999999999999,-51.33,79.36,15.41
2025-07-29T15:38:01.343690,-6.0,18.0,23.0,20.0,83.0,-25.0,66.0,1.0,-83.0,-51.0,107.0,3.0,5.43,-13.760000000000002,33.2,28.55,94.21000000000001,-25.58,37.18,1.97,-76.12,-38.33,85.36,-18.59
2025-07-29T15:38:01.351479,-43.0,101.0,-42.0,-22.0,-33.0,-11.0,77.0,-41.0,1.0,-73.0,35.0,-38.0,-31.57,69.24,-31.8,-13.45,-21.79,-11.58,48.18,-40.03,7.88,-60.33,13.36,-59.59
2025-07-29T15:38:01.359687,12.0,101.0,28.0,39.0,-52.0,-9.0,11.0,-8.0,-14.0,-63.0,97.0,43.0,23.43,69.24,38.2,47.55,-40.79,-9.58,-17.82,-7.03,-7.12,-50.33,75.36,21.41
2025-07-29T15:38:01.363928,38.0,16.0,-40.0,41.0,-21.0,25.0,20.0,-59.0,25.0,-25.0,21.0,-25.0,49.43,-15.760000000000002,-29.8,49.55,-9.79,24.42,-8.82,-58.03,31.88,-12.33,-0.6400000000000006,-46.59
2025-07-29T15:38:01.371677,-1.0,-46.0,3.0,15.0,-21.0,52.0,42.0,34.0,-3.0,-73.0,47.0,28.0,10.43,-77.76,13.2,23.55,-9.79,51.42,13.18,34.97,3.88,-60.33,25.36,6.41
2025-07-29T15:38:01.376246,34.0,23.0,25.0,-26.0,-11.0,-13.0,43.0,-14.0,-19.0,-34.0,103.0,-55.0,45.43,-8.760000000000002,35.2,-17.45,0.21000000000000085,-13.58,14.18,-13.03,-12.120000000000001,-21.33,81.36,-76.59
2025-07-29T15:38:01.383987,-52.0,18.0,43.0,-6.0,10.0,-28.0,47.0,-18.0,-7.0,-43.0,16.0,9.0,-40.57,-13.760000000000002,53.2,2.5500000000000007,21.21,-28.58,18.18,-17.03,-0.1200000000000001,-30.33,-5.640000000000001,-12.59
2025-07-29T15:38:01.388236,-46.0,35.0,-24.0,14.0,64.0,-26.0,17.0,24.0,-31.0,-47.0,37.0,-11.0,-34.57,3.2399999999999984,-13.8,22.55,75.21000000000001,-26.58,-11.82,24.97,-24.12,-34.33,15.36,-32.59
2025-07-29T15:38:01.396509,-24.0,-11.0,2.0,73.0,-41.0,-73.0,25.0,-69.0,-31.0,-46.0,90.0,22.0,-12.57,-42.760000000000005,12.2,81.55,-29.79,-73.58,-3.8200000000000003,-68.03,-24.12,-33.33,68.36,0.41000000000000014
2025-07-29T15:38:01.400620,-44.0,91.0,-21.0,33.0,-3.0,15.0,79.0,-5.0,-6.0,-29.0,56.0,8.0,-32.57,59.239999999999995,-10.8,41.55,8.21,14.42,50.18,-4.03,0.8799999999999999,-16.33,34.36,-13.59
2025-07-29T15:38:01.404686,-9.0,47.0,-37.0,-17.0,1.0,64.0,10.0,-20.0,-22.0,-14.0,85.0,-18.0,2.4299999999999997,15.239999999999998,-26.8,-8.45,12.21,63.42,-18.82,-19.03,-15.120000000000001,-1.33,63.36,-39.59
2025-07-29T15:38:01.413112,-56.0,43.0,-51.0,16.0,-28.0,-21.0,54.0,-27.0,7.0,-36.0,52.0,16.0,-44.57,11.239999999999998,-40.8,24.55,-16.79,-21.58,25.18,-26.03,13.879999999999999,-23.33,30.36,-5.59
2025-07-29T15:38:01.420919,36.0,125.0,-10.0,-54.0,14.0,-48.0,25.0,-31.0,-35.0,45.0,21.0,-54.0,47.43,93.24,0.1999999999999993,-45.45,25.21,-48.58,-3.8200000000000003,-30.03,-28.12,57.67,-0.6400000000000006,-75.59
2025-07-29T15:38:01.425403,-12.0,45.0,-27.0,16.0,64.0,-44.0,-18.0,16.0,-30.0,-17.0,76.0,-19.0,-0.5700000000000003,13.239999999999998,-16.8,24.55,75.21000000000001,-44.58,-46.82,16.97,-23.12,-4.33,54.36,-40.59
2025-07-29T15:38:01.429410,-6.0,3.0,13.0,37.0,-57.0,25.0,20.0,51.0,48.0,-99.0,30.0,-51.0,5.43,-28.76,23.2,45.55,-45.79,24.42,-8.82,51.97,54.88,-86.33,8.36,-72.59
2025-07-29T15:38:01.437594,-33.0,0.0,19.0,-43.0,-24.0,52.0,26.0,9.0,-40.0,14.0,94.0,-7.0,-21.57,-31.76,29.2,-34.45,-12.79,51.42,-2.8200000000000003,9.97,-33.12,26.67,72.36,-28.59
2025-07-29T15:38:01.441816,-2.0,-20.0,80.0,-6.0,-50.0,-7.0,45.0,-28.0,33.0,-103.0,44.0,-2.0,9.43,-51.760000000000005,90.2,2.5500000000000007,-38.79,-7.58,16.18,-27.03,39.88,-90.33,22.36,-23.59
