timestamp_us,position
116661651678,100
116661667697,100
116661683690,100
116661699684,100
116661715713,100
116661731772,100
116661747663,100
116661763660,100
116661779710,100
116661795703,100
116661811609,100
116661827610,100
116661843649,100
116661859559,100
116661875571,100
116661891537,100
116661907521,100
116661923591,100
116661939613,100
116661955606,100
116661971504,100
116661987562,100
116662003591,100
116662019598,100
116662035589,100
116662051623,100
116662067465,100
116662083521,100
116662099715,100
116662115470,100
116662131659,100
116662164540,100
116662179498,102
116662195448,103
116662227377,104
116662243383,107
116662259453,108
116662291445,109
116662307333,111
116662323395,112
116662355445,113
116662371401,115
116662387329,116
116662419308,118
116662435378,119
116662451295,120
116662483264,122
116662499379,123
116662515363,124
116662547242,126
116662564179,127
116662579929,128
116662611200,130
116662627199,132
116662643192,133
116662675239,134
116662691113,136
116662707157,137
116662739121,138
116662755140,140
116662771153,141
116662803157,142
116662819217,144
116662835240,145
116662867087,146
116662883112,148
116662899114,149
116662931056,151
116662947358,152
116662963042,153
116662994980,155
116663011036,156
116663026994,157
116663059032,159
116663074931,160
116663090919,161
116663122982,163
116663138916,163
116663155030,163
116663187055,163
116663202942,163
116663218942,163
116663250964,163
116663266946,163
116663283037,163
116663299109,163
116663314834,163
116663330938,163
116663347021,163
116663362873,163
116663378881,163
116663394798,163
116663411014,163
116663426835,163
116663442862,163
116663458848,163
116663474770,163
116663490849,163
116663506881,163
116663522843,163
116663538784,163
116663554756,163
116663570844,163
116663586754,163
116663602874,163
116663618823,163
116663634714,163
116663650787,163
116663666830,163
116663682726,163
116663698788,163
116663714745,163
116663730935,163
116663762687,163
116663778681,164
116663794731,165
116663826636,167
116663842616,170
116663858669,171
116663890682,172
116663906713,174
116663922582,175
116663954700,176
116663970634,176
116663986638,176
116664018606,176
116664034650,176
116664050550,176
116664082608,176
116664098566,176
116664114526,176
116664130628,176
116664146884,176
116664162483,176
116664178565,176
116664194654,176
116664210600,176
116664226456,176
116664242568,176
116664258455,176
116664274510,176
116664290509,176
116664306419,176
116664322433,176
116664338461,176
116664354393,176
116664370426,176
116664386488,176
116664402421,176
116664418409,176
116664434502,176
116664450431,176
116664466383,176
116664482352,176
116664498593,176
116664514436,176
116664530339,176
116664546282,176
116664562310,176
116664594290,176
116664610311,175
116664626309,174
116664658237,172
116664674294,170
116664690208,169
116664722281,167
116664738311,166
116664754201,165
116664786251,163
116664802130,163
116664818178,163
116664850458,163
116664866121,163
116664882178,163
116664914173,163
116664930131,163
116664946073,163
116664962168,163
116664978072,163
116664994060,163
116665010081,163
116665026083,163
116665042066,163
116665058114,163
116665074011,163
116665089961,163
116665106071,163
116665122066,163
116665138136,163
116665154047,163
116665170146,163
116665186153,163
116665202143,163
116665217991,163
116665234042,163
116665250079,163
116665266023,163
116665282113,163
116665297938,163
116665313916,163
116665329902,163
116665346013,163
116665362126,163
116665377950,163
116665394142,163
116665425931,163
116665441999,162
116665457902,161
116665489900,160
116665505890,158
116665521882,157
116665553913,155
116665569938,153
116665585812,152
116665617795,151
116665633768,149
116665649853,148
116665681834,147
116665697872,145
116665713791,144
116665745774,143
116665761696,141
116665777780,140
116665809789,139
116665825673,137
116665841669,136
116665873745,134
116665889682,133
116665905651,132
116665937684,130
116665953807,129
116665969797,128
116666001985,126
116666017715,125
116666033712,124
116666065662,123
116666081578,121
116666097887,120
116666129555,118
116666145586,117
116666161521,116
116666193662,114
116666209465,113
116666225474,112
116666257464,110
116666273473,109
116666289525,108
116666321443,106
116666337526,104
116666353497,103
116666385472,102
116666401525,100
116666417394,100
116666449394,100
116666465393,100
116666481430,100
116666513381,100
116666529345,100
116666545345,100
116666577476,100
116666593279,100
116666609325,100
116666625351,100
116666641349,100
116666657252,100
116666673350,100
116666689325,100
116666705310,100
116666721331,100
116666737292,100
116666753437,100
116666769221,100
116666785266,100
116666801949,100
116666817191,100
116666833234,100
116666849310,100
116666865272,100
116666881186,100
116666897194,100
116666913191,100
116666929230,100
116666945091,100
116666961124,100
116666977073,100
116666993073,100
116667009151,100
116667025125,100
116667041233,100
116667057094,100
