timestamp_us,position
116693315903,100
116693331763,100
116693347788,100
116693363712,100
116693379715,100
116693395673,100
116693411685,100
116693427661,100
116693443731,100
116693459710,100
116693475612,100
116693491618,100
116693507598,100
116693523618,100
116693539664,100
116693555575,100
116693571558,100
116693587507,100
116693603580,100
116693619681,100
116693635632,100
116693651534,100
116693667508,100
116693683649,100
116693699464,100
116693715507,100
116693731466,100
116693747466,100
116693763515,100
116693779505,100
116693795501,100
116693827458,100
116693843440,101
116693859480,103
116693891879,105
116693907427,107
116693923423,108
116693955339,109
116693971406,111
116693987285,112
116694019337,113
116694035339,115
116694051412,116
116694083378,118
116694099386,119
116694115427,120
116694147370,122
116694164026,123
116694179374,124
116694211288,126
116694227702,127
116694243286,128
116694275280,130
116694291386,132
116694307290,133
116694339310,134
116694355267,136
116694371229,137
116694403154,138
116694419151,140
116694435167,141
116694467224,142
116694483231,144
116694499199,145
116694531178,146
116694547186,148
116694563119,149
116694595198,151
116694611199,152
116694627169,153
116694659081,155
116694675064,156
116694691287,157
116694723099,159
116694738991,160
116694754958,161
116694787225,163
116694803084,163
116694819093,163
116694851068,163
116694866966,163
116694882992,163
116694914956,163
116694930987,163
116694947726,163
116694962992,163
116694979060,163
116694995037,163
116695010929,163
116695026945,163
116695042948,163
116695058853,163
116695074927,163
116695090843,163
116695106837,163
116695122832,163
116695138915,163
116695154903,163
116695171028,163
116695186854,163
116695202850,163
116695218825,163
116695234807,163
116695250862,163
116695266792,163
116695282826,163
116695298806,163
116695314824,163
116695330896,163
116695346778,163
116695362812,163
116695378800,163
116695394715,163
116695426687,163
116695442618,164
116695458603,165
116695490625,167
116695506575,169
116695522713,171
116695554674,172
116695570564,174
116695586618,175
116695618576,176
116695634611,176
116695650682,176
116695682701,176
116695698644,176
116695714817,176
116695746616,176
116695762586,176
116695779091,176
116695794543,176
116695810519,176
116695826491,176
116695842568,176
116695858456,176
116695874526,176
116695890513,176
116695906397,176
116695922441,176
116695938483,176
116695954385,176
116695970554,176
116695986438,176
116696002424,176
116696018479,176
116696034437,176
116696050388,176
116696066392,176
116696082342,176
116696098309,176
116696114633,176
116696130281,176
116696146348,176
116696162326,176
116696178318,176
116696194361,176
116696210275,176
116696226280,176
116696258163,176
116696274302,175
116696290238,174
116696322273,172
116696338204,170
116696354126,169
116696386152,167
116696402114,166
116696418188,165
116696450173,163
116696466275,163
116696482187,163
116696514230,163
116696530259,163
116696546101,163
116696578877,163
116696594119,163
116696610012,163
116696626018,163
116696642225,163
116696658076,163
116696674086,163
116696689947,163
116696705995,163
116696721935,163
116696737963,163
116696754033,163
116696769955,163
116696785931,163
116696801977,163
116696817926,163
116696834141,163
116696850096,163
116696866028,163
116696881955,163
116696897934,163
116696914320,163
116696929872,163
116696946104,163
116696961841,163
116696977862,163
116696993890,163
116697009854,163
116697025968,163
116697041976,163
116697057797,163
116697089829,163
116697105794,162
116697121739,161
116697153803,160
116697169917,158
116697185823,157
116697217916,155
116697233832,153
116697249785,152
116697281835,151
116697297783,149
116697313706,148
116697345816,147
116697361824,145
116697377626,144
116697409659,143
116697425803,141
116697441619,140
116697473601,139
116697489639,137
116697505692,136
116697537676,134
116697553565,133
116697569543,132
116697601646,131
116697617540,129
116697633698,128
116697665570,127
116697681606,125
116697697550,124
116697729550,123
116697745840,121
116697761507,120
116697793494,118
116697809470,117
116697825422,116
116697857488,114
116697873501,113
116697889468,112
116697921433,110
116697937601,109
116697953393,108
116697985499,106
116698001411,104
116698017619,103
116698049393,102
116698065578,100
116698081354,100
116698113425,100
116698129337,100
116698145340,100
116698177227,100
116698193379,100
116698209308,100
116698241273,100
116698257266,100
116698273196,100
116698289234,100
116698305304,100
116698321275,100
116698337268,100
116698353269,100
116698369298,100
116698385315,100
116698401239,100
116698417195,100
116698433223,100
116698449251,100
116698465140,100
116698481166,100
116698497173,100
116698513178,100
116698529143,100
116698545171,100
116698561060,100
116698577044,100
116698593069,100
116698609129,100
116698625016,100
116698641041,100
116698657021,100
116698673051,100
116698689099,100
116698705063,100
116698721066,100
