timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:37:29.723911,2.0,42.0,65.0,-57.0,-62.0,-4.0,34.0,-7.0,14.0,16.0,-1.0,-23.0,6.92,10.809999999999999,77.31,-54.9,-45.9,-7.1,14.649999999999999,4.380000000000001,26.369999999999997,30.83,-32.33,-33.72
2025-07-29T15:37:29.728734,-27.0,56.0,-22.0,-28.0,-103.0,-2.0,0.0,-22.0,-51.0,41.0,29.0,34.0,-22.08,24.81,-9.69,-25.9,-86.9,-5.1,-19.35,-10.62,-38.63,55.83,-2.3299999999999983,23.28
2025-07-29T15:37:29.736200,-93.0,60.0,22.0,-15.0,3.0,23.0,7.0,30.0,-13.0,22.0,35.0,-55.0,-88.08,28.81,34.31,-12.9,19.1,19.9,-12.350000000000001,41.38,-0.6300000000000008,36.83,3.6700000000000017,-65.72
2025-07-29T15:37:29.740494,-39.0,56.0,-77.0,-27.0,-45.0,-41.0,0.0,-27.0,6.0,3.0,63.0,-11.0,-34.08,24.81,-64.69,-24.9,-28.9,-44.1,-19.35,-15.62,18.369999999999997,17.83,31.67,-21.72
2025-07-29T15:37:29.749341,-2.0,109.0,-23.0,51.0,13.0,-20.0,146.0,-43.0,-46.0,-63.0,-14.0,-20.0,2.92,77.81,-10.69,53.1,29.1,-23.1,126.65,-31.619999999999997,-33.63,-48.17,-45.33,-30.72
2025-07-29T15:37:29.753141,38.0,131.0,-50.0,14.0,-37.0,1.0,9.0,15.0,16.0,-10.0,64.0,-8.0,42.92,99.81,-37.69,16.1,-20.9,-2.1,-10.350000000000001,26.380000000000003,28.369999999999997,4.83,32.67,-18.72
2025-07-29T15:37:29.761028,-3.0,54.0,-52.0,25.0,-9.0,74.0,69.0,-64.0,-3.0,-56.0,116.0,35.0,1.92,22.81,-39.69,27.1,7.100000000000001,70.9,49.65,-52.62,9.37,-41.17,84.67,24.28
2025-07-29T15:37:29.765161,35.0,-3.0,-59.0,9.0,-15.0,-31.0,65.0,-95.0,23.0,-50.0,32.0,30.0,39.92,-34.19,-46.69,11.1,1.1000000000000014,-34.1,45.65,-83.62,35.37,-35.17,0.6700000000000017,19.28
2025-07-29T15:37:29.773086,4.0,-16.0,11.0,-25.0,-5.0,14.0,30.0,-15.0,-52.0,-35.0,49.0,-59.0,8.92,-47.19,23.310000000000002,-22.9,11.100000000000001,10.9,10.649999999999999,-3.619999999999999,-39.63,-20.17,17.67,-69.72
2025-07-29T15:37:29.777766,-33.0,73.0,13.0,35.0,-53.0,0.0,51.0,-23.0,-86.0,-53.0,82.0,-9.0,-28.08,41.81,25.310000000000002,37.1,-36.9,-3.1,31.65,-11.62,-73.63,-38.17,50.67,-19.72
2025-07-29T15:37:29.785403,10.0,11.0,-14.0,33.0,16.0,-57.0,62.0,-16.0,16.0,-91.0,111.0,-12.0,14.92,-20.19,-1.6899999999999995,35.1,32.1,-60.1,42.65,-4.619999999999999,28.369999999999997,-76.17,79.67,-22.72
2025-07-29T15:37:29.789628,-59.0,32.0,24.0,-32.0,-36.0,36.0,13.0,-28.0,-17.0,-43.0,31.0,2.0,-54.08,0.8099999999999987,36.31,-29.9,-19.9,32.9,-6.350000000000001,-16.619999999999997,-4.630000000000001,-28.17,-0.3299999999999983,-8.72
2025-07-29T15:37:29.797712,-59.0,45.0,6.0,14.0,-64.0,-33.0,34.0,-73.0,-16.0,-62.0,127.0,17.0,-54.08,13.809999999999999,18.310000000000002,16.1,-47.9,-36.1,14.649999999999999,-61.62,-3.630000000000001,-47.17,95.67,6.279999999999999
2025-07-29T15:37:29.801922,-18.0,73.0,-18.0,21.0,33.0,0.0,-27.0,0.0,-28.0,-32.0,89.0,-49.0,-13.08,41.81,-5.6899999999999995,23.1,49.1,-3.1,-46.35,11.38,-15.63,-17.17,57.67,-59.72
2025-07-29T15:37:29.810033,53.0,32.0,-3.0,-33.0,-63.0,-12.0,52.0,-11.0,58.0,-11.0,44.0,-25.0,57.92,0.8099999999999987,9.31,-30.9,-46.9,-15.1,32.65,0.3800000000000008,70.37,3.83,12.670000000000002,-35.72
2025-07-29T15:37:29.814244,25.0,3.0,2.0,42.0,-38.0,26.0,28.0,22.0,46.0,-62.0,37.0,-23.0,29.92,-28.19,14.31,44.1,-21.9,22.9,8.649999999999999,33.38,58.37,-47.17,5.670000000000002,-33.72
2025-07-29T15:37:29.822256,-72.0,28.0,6.0,6.0,-10.0,-4.0,-16.0,-66.0,20.0,-22.0,35.0,8.0,-67.08,-3.1900000000000013,18.310000000000002,8.1,6.100000000000001,-7.1,-35.35,-54.62,32.37,-7.17,3.6700000000000017,-2.7200000000000006
2025-07-29T15:37:29.826550,-45.0,16.0,-7.0,26.0,-66.0,-18.0,-29.0,25.0,-27.0,8.0,58.0,-21.0,-40.08,-15.190000000000001,5.3100000000000005,28.1,-49.9,-21.1,-48.35,36.38,-14.63,22.83,26.67,-31.72
2025-07-29T15:37:29.834569,-61.0,63.0,-10.0,35.0,1.0,-27.0,16.0,-13.0,0.0,22.0,42.0,-51.0,-56.08,31.81,2.3100000000000005,37.1,17.1,-30.1,-3.3500000000000014,-1.6199999999999992,12.37,36.83,10.670000000000002,-61.72
2025-07-29T15:37:29.838719,-61.0,90.0,-28.0,2.0,-11.0,18.0,46.0,4.0,13.0,-50.0,43.0,-58.0,-56.08,58.81,-15.69,4.1,5.100000000000001,14.9,26.65,15.38,25.369999999999997,-35.17,11.670000000000002,-68.72
2025-07-29T15:37:29.847034,11.0,-2.0,-50.0,-19.0,-28.0,22.0,58.0,44.0,37.0,-22.0,38.0,-17.0,15.92,-33.19,-37.69,-16.9,-11.899999999999999,18.9,38.65,55.38,49.37,-7.17,6.670000000000002,-27.72
2025-07-29T15:37:29.851040,57.0,5.0,-82.0,-2.0,-20.0,-31.0,42.0,-4.0,17.0,-69.0,57.0,1.0,61.92,-26.19,-69.69,0.10000000000000009,-3.8999999999999986,-34.1,22.65,7.380000000000001,29.369999999999997,-54.17,25.67,-9.72
2025-07-29T15:37:29.858982,-5.0,15.0,-35.0,-55.0,-21.0,-44.0,30.0,22.0,-22.0,-32.0,106.0,-6.0,-0.08000000000000007,-16.19,-22.689999999999998,-52.9,-4.899999999999999,-47.1,10.649999999999999,33.38,-9.63,-17.17,74.67,-16.72
2025-07-29T15:37:29.863527,16.0,23.0,6.0,-43.0,88.0,21.0,70.0,25.0,-48.0,5.0,75.0,-11.0,20.92,-8.190000000000001,18.310000000000002,-40.9,104.1,17.9,50.65,36.38,-35.63,19.83,43.67,-21.72
2025-07-29T15:37:29.867390,-26.0,17.0,66.0,-12.0,-28.0,11.0,-6.0,32.0,-33.0,10.0,94.0,0.0,-21.08,-14.190000000000001,78.31,-9.9,-11.899999999999999,7.9,-25.35,43.38,-20.630000000000003,24.83,62.67,-10.72
2025-07-29T15:37:29.875652,-52.0,-1.0,28.0,18.0,26.0,-48.0,-11.0,-34.0,-39.0,-18.0,24.0,-53.0,-47.08,-32.19,40.31,20.1,42.1,-51.1,-30.35,-22.619999999999997,-26.630000000000003,-3.17,-7.329999999999998,-63.72
2025-07-29T15:37:29.883696,-44.0,91.0,-40.0,65.0,-52.0,-8.0,22.0,-48.0,-2.0,-110.0,148.0,18.0,-39.08,59.81,-27.689999999999998,67.1,-35.9,-11.1,2.6499999999999986,-36.62,10.37,-95.17,116.67,7.279999999999999
2025-07-29T15:37:29.887852,5.0,91.0,-48.0,16.0,-14.0,-16.0,16.0,3.0,-16.0,-57.0,135.0,23.0,9.92,59.81,-35.69,18.1,2.1000000000000014,-19.1,-3.3500000000000014,14.38,-3.630000000000001,-42.17,103.67,12.28
2025-07-29T15:37:29.895933,3.0,117.0,-30.0,-15.0,-20.0,14.0,70.0,29.0,-67.0,-47.0,76.0,-32.0,7.92,85.81,-17.689999999999998,-12.9,-3.8999999999999986,10.9,50.65,40.38,-54.63,-32.17,44.67,-42.72
2025-07-29T15:37:29.900331,-22.0,51.0,-58.0,-90.0,47.0,16.0,110.0,-35.0,24.0,-71.0,51.0,-12.0,-17.08,19.81,-45.69,-87.9,63.1,12.9,90.65,-23.619999999999997,36.37,-56.17,19.67,-22.72
2025-07-29T15:37:29.908221,44.0,41.0,27.0,-40.0,-44.0,-62.0,-10.0,-31.0,30.0,-29.0,49.0,55.0,48.92,9.809999999999999,39.31,-37.9,-27.9,-65.1,-29.35,-19.619999999999997,42.37,-14.17,17.67,44.28
2025-07-29T15:37:29.912592,-34.0,42.0,9.0,47.0,34.0,-42.0,93.0,-57.0,-16.0,-1.0,50.0,-3.0,-29.08,10.809999999999999,21.310000000000002,49.1,50.1,-45.1,73.65,-45.62,-3.630000000000001,13.83,18.67,-13.72
2025-07-29T15:37:29.920412,4.0,132.0,-84.0,65.0,-49.0,-54.0,137.0,-24.0,-8.0,-61.0,37.0,-101.0,8.92,100.81,-71.69,67.1,-32.9,-57.1,117.65,-12.62,4.369999999999999,-46.17,5.670000000000002,-111.72
2025-07-29T15:37:29.924627,-28.0,20.0,-1.0,11.0,-52.0,-33.0,-4.0,-9.0,36.0,-66.0,47.0,64.0,-23.08,-11.190000000000001,11.31,13.1,-35.9,-36.1,-23.35,2.380000000000001,48.37,-51.17,15.670000000000002,53.28
2025-07-29T15:37:29.929159,-51.0,82.0,-33.0,37.0,-6.0,43.0,99.0,-5.0,29.0,-45.0,31.0,-55.0,-46.08,50.81,-20.689999999999998,39.1,10.100000000000001,39.9,79.65,6.380000000000001,41.37,-30.17,-0.3299999999999983,-65.72
2025-07-29T15:37:29.937032,-19.0,47.0,-8.0,-4.0,-74.0,36.0,16.0,-28.0,21.0,-18.0,46.0,-17.0,-14.08,15.809999999999999,4.3100000000000005,-1.9,-57.9,32.9,-3.3500000000000014,-16.619999999999997,33.37,-3.17,14.670000000000002,-27.72
2025-07-29T15:37:29.941101,45.0,28.0,-13.0,-83.0,-12.0,-17.0,0.0,-2.0,6.0,-27.0,0.0,-21.0,49.92,-3.1900000000000013,-0.6899999999999995,-80.9,4.100000000000001,-20.1,-19.35,9.38,18.369999999999997,-12.17,-31.33,-31.72
2025-07-29T15:37:29.949460,37.0,-41.0,-36.0,-36.0,18.0,114.0,25.0,-78.0,-14.0,-10.0,97.0,-13.0,41.92,-72.19,-23.689999999999998,-33.9,34.1,110.9,5.649999999999999,-66.62,-1.6300000000000008,4.83,65.67,-23.72
2025-07-29T15:37:29.953404,-30.0,22.0,47.0,-94.0,41.0,25.0,-77.0,-23.0,-37.0,-25.0,47.0,-32.0,-25.08,-9.190000000000001,59.31,-91.9,57.1,21.9,-96.35,-11.62,-24.630000000000003,-10.17,15.670000000000002,-42.72
2025-07-29T15:37:29.961606,0.0,63.0,17.0,42.0,9.0,-66.0,16.0,-6.0,-4.0,-8.0,39.0,-30.0,4.92,31.81,29.310000000000002,44.1,25.1,-69.1,-3.3500000000000014,5.380000000000001,8.37,6.83,7.670000000000002,-40.72
2025-07-29T15:37:29.966005,-33.0,50.0,20.0,23.0,50.0,-19.0,-3.0,-38.0,-50.0,-53.0,49.0,18.0,-28.08,18.81,32.31,25.1,66.1,-22.1,-22.35,-26.619999999999997,-37.63,-38.17,17.67,7.279999999999999
2025-07-29T15:37:29.973793,-80.0,62.0,28.0,-4.0,-7.0,5.0,93.0,-14.0,-50.0,-25.0,72.0,58.0,-75.08,30.81,40.31,-1.9,9.100000000000001,1.9,73.65,-2.619999999999999,-37.63,-10.17,40.67,47.28
2025-07-29T15:37:29.978267,-14.0,22.0,26.0,-6.0,-112.0,22.0,20.0,-32.0,68.0,-45.0,78.0,64.0,-9.08,-9.190000000000001,38.31,-3.9,-95.9,18.9,0.6499999999999986,-20.619999999999997,80.37,-30.17,46.67,53.28
2025-07-29T15:37:29.986136,7.0,117.0,-25.0,40.0,-48.0,45.0,7.0,28.0,-61.0,-7.0,60.0,86.0,11.92,85.81,-12.69,42.1,-31.9,41.9,-12.350000000000001,39.38,-48.63,7.83,28.67,75.28
