timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:02:45.748080,-13.0,84.0,-15.0,43.0,-34.0,-47.0,-31.0,24.0,-54.0,-17.0,71.0,-13.0,4.390000000000001,37.96,4.550000000000001,37.56,-26.05,-17.82,-15.9,1.0199999999999996,-59.11,-31.02,49.519999999999996,32.23
2025-07-23T16:02:45.752308,13.0,94.0,13.0,24.0,-61.0,-51.0,3.0,25.0,31.0,-16.0,44.0,-45.0,30.39,47.96,32.55,18.56,-53.05,-21.82,18.1,2.0199999999999996,25.89,-30.02,22.52,0.22999999999999687
2025-07-23T16:02:45.756466,-11.0,25.0,12.0,-56.0,32.0,-62.0,31.0,14.0,16.0,29.0,82.0,-43.0,6.390000000000001,-21.04,31.55,-61.44,39.95,-32.82,46.1,-8.98,10.89,14.98,60.519999999999996,2.229999999999997
2025-07-23T16:02:45.764910,46.0,0.0,-78.0,-18.0,-38.0,-37.0,-55.0,28.0,11.0,64.0,58.0,-7.0,63.39,-46.04,-58.45,-23.44,-30.05,-7.82,-39.9,5.02,5.89,49.980000000000004,36.519999999999996,38.23
2025-07-23T16:02:45.769197,-11.0,41.0,-9.0,25.0,-4.0,53.0,-74.0,-80.0,41.0,-19.0,45.0,-153.0,6.390000000000001,-5.039999999999999,10.55,19.56,3.95,82.18,-58.9,-102.98,35.89,-33.019999999999996,23.52,-107.77000000000001
2025-07-23T16:02:45.776852,-25.0,57.0,-58.0,-31.0,-47.0,-37.0,-40.0,5.0,58.0,59.0,43.0,12.0,-7.609999999999999,10.96,-38.45,-36.44,-39.05,-7.82,-24.9,-17.98,52.89,44.980000000000004,21.52,57.23
2025-07-23T16:02:45.781592,71.0,35.0,-10.0,-5.0,64.0,12.0,-36.0,-13.0,-31.0,0.0,56.0,-44.0,88.39,-11.04,9.55,-10.440000000000001,71.95,41.18,-20.9,-35.980000000000004,-36.11,-14.02,34.519999999999996,1.2299999999999969
2025-07-23T16:02:45.789138,50.0,-13.0,13.0,-36.0,4.0,-43.0,-5.0,19.0,33.0,51.0,14.0,-7.0,67.39,-59.04,32.55,-41.44,11.95,-13.82,10.1,-3.9800000000000004,27.89,36.980000000000004,-7.48,38.23
2025-07-23T16:02:45.793411,5.0,88.0,24.0,-14.0,12.0,-13.0,-14.0,60.0,-7.0,-49.0,68.0,-66.0,22.39,41.96,43.55,-19.44,19.95,16.18,1.0999999999999996,37.019999999999996,-12.11,-63.019999999999996,46.519999999999996,-20.770000000000003
2025-07-23T16:02:45.801556,-9.0,-27.0,-10.0,-3.0,-17.0,-29.0,44.0,59.0,30.0,-16.0,50.0,-64.0,8.39,-73.03999999999999,9.55,-8.440000000000001,-9.05,0.17999999999999972,59.1,36.019999999999996,24.89,-30.02,28.52,-18.770000000000003
