timestamp_us,position
46348804207,100
46348820201,100
46348836195,100
46348852140,100
46348868138,100
46348884135,100
46348900191,100
46348916078,100
46348932115,100
46348948104,100
46348964207,100
46348980128,100
46348996105,100
46349012172,100
46349028133,100
46349044102,100
46349060081,100
46349076049,100
46349092457,100
46349108034,100
46349123927,100
46349139954,100
46349155983,100
46349171889,100
46349187973,100
46349203866,100
46349219965,100
46349235927,100
46349251867,100
46349267889,100
46349283898,100
46349316040,100
46349332072,101
46349347998,103
46349379951,104
46349395902,107
46349411888,108
46349444481,109
46349459827,111
46349475786,112
46349507731,113
46349523835,115
46349539691,116
46349571743,117
46349587728,119
46349603654,120
46349635737,122
46349651686,123
46349667616,124
46349699640,126
46349715719,127
46349731712,128
46349763622,130
46349779615,131
46349796246,132
46349827605,134
46349843723,135
46349859551,136
46349891459,138
46349907463,140
46349923460,141
46349955411,142
46349971422,144
46349987508,145
46350019445,146
46350035356,148
46350051501,149
46350083465,150
46350099469,152
46350115349,153
46350147417,154
46350163308,156
46350179303,157
46350211394,158
46350227353,160
46350243364,161
46350275154,163
46350291214,163
46350307180,163
46350339172,163
46350355185,163
46350371126,163
46350403133,163
46350419158,163
46350435194,163
46350451074,163
46350467195,163
46350483207,163
46350499188,163
46350515167,163
46350531038,163
46350547059,163
46350563127,163
46350579093,163
46350595063,163
46350611045,163
46350627049,163
46350643107,163
46350658967,163
46350675051,163
46350690996,163
46350706906,163
46350723102,163
46350738956,163
46350754953,163
46350770928,163
46350786901,163
46350802968,163
46350818971,163
46350834968,163
46350850871,163
46350866931,163
46350883099,163
46350914920,163
46350930893,164
46350947078,165
46350978817,167
46350994836,169
46351010774,171
46351042804,172
46351058677,174
46351074675,175
46351106740,176
46351122690,176
46351138631,176
46351170671,176
46351186667,176
46351202626,176
46351234623,176
46351250661,176
46351266617,176
46351282559,176
46351298494,176
46351314676,176
46351330571,176
46351348075,176
46351363081,176
46351378530,176
46351394519,176
46351410547,176
46351426441,176
46351442488,176
46351458418,176
46351474525,176
46351490457,176
46351506561,176
46351522363,176
46351538405,176
46351554410,176
46351570334,176
46351586402,176
46351602363,176
46351618328,176
46351634430,176
46351650430,176
46351666396,176
46351682351,176
46351698366,176
46351714261,176
46351747207,176
46351762694,175
46351778246,174
46351810335,172
46351826253,170
46351842148,169
46351874256,167
46351890155,166
46351906143,165
46351938099,163
46351954077,163
46351970129,163
46352002121,163
46352018045,163
46352034076,163
46352066121,163
46352081993,163
46352098156,163
46352114049,163
46352130015,163
46352146022,163
46352162040,163
46352178161,163
46352193989,163
46352209978,163
46352225907,163
46352241998,163
46352257944,163
46352273943,163
46352289907,163
46352305969,163
46352321905,163
46352337963,163
46352353905,163
46352369889,163
46352385969,163
46352401840,163
46352417852,163
46352433832,163
46352449786,163
46352465789,163
46352481808,163
46352497848,163
46352513779,163
46352529773,163
46352545682,163
46352577956,163
46352593885,162
46352609982,161
46352641629,160
46352657794,158
46352673591,157
46352705668,155
46352721642,153
46352737677,152
46352769601,151
46352785603,149
46352801605,148
46352833579,147
46352849582,145
46352865540,144
46352897616,143
46352913545,141
46352929505,140
46352961536,139
46352977478,137
46352993485,136
46353025417,135
46353041578,133
46353057372,132
46353089339,131
46353105334,129
46353121345,128
46353153297,126
46353169410,125
46353185304,124
46353217392,122
46353233349,121
46353249417,120
46353281271,118
46353297223,117
46353313211,116
46353345287,115
46353361202,113
46353377214,112
46353409250,111
46353425092,109
46353441115,108
46353473165,106
46353489200,105
46353505099,104
46353537132,102
46353553104,101
46353569081,100
46353601056,100
46353617113,100
46353633228,100
46353665079,100
46353681266,100
46353696989,100
46353729037,100
46353745417,100
46353760919,100
46353776894,100
46353792860,100
46353808858,100
46353824966,100
46353840939,100
46353856889,100
46353872937,100
46353888951,100
46353904819,100
46353920793,100
46353936761,100
46353952890,100
46353968821,100
46353984888,100
46354000912,100
46354016880,100
46354032822,100
46354048792,100
46354064771,100
46354080801,100
46354096921,100
46354112714,100
46354128723,100
46354144704,100
46354160707,100
46354176640,100
46354192568,100
46354208602,100
