timestamp_us,position
45896753890,100
45896769678,100
45896785285,100
45896801131,100
45896817146,100
45896833103,100
45896849029,100
45896865045,100
45896881231,100
45896897165,100
45896913198,100
45896929053,100
45896945065,100
45896961032,100
45896976961,100
45896992979,100
45897008990,100
45897025010,100
45897040998,100
45897057055,100
45897072947,100
45897088885,100
45897104906,100
45897120945,100
45897137313,100
45897152934,100
45897168874,100
45897184964,100
45897200825,100
45897216721,100
45897232798,100
45897264860,100
45897280776,101
45897296769,102
45897328824,104
45897344713,106
45897360807,107
45897392652,109
45897408778,110
45897424725,111
45897456792,113
45897472674,114
45897488652,116
45897520747,117
45897536624,119
45897552671,120
45897584709,121
45897600695,123
45897616563,124
45897648511,125
45897664485,127
45897680510,128
45897712560,129
45897728516,131
45897744528,132
45897776430,133
45897792502,135
45897808427,136
45897840417,138
45897856442,139
45897872445,140
45897904302,142
45897920442,143
45897936347,144
45897968590,146
45897984342,147
45898000268,148
45898032295,150
45898048251,151
45898064308,153
45898096257,154
45898112226,156
45898128155,157
45898160132,158
45898176172,160
45898192178,161
45898224260,162
45898240225,163
45898256130,163
45898288146,163
45898304342,163
45898320133,163
45898352154,163
45898368109,163
45898384119,163
45898400063,163
45898416077,163
45898432177,163
45898448020,163
45898463968,163
45898479955,163
45898495934,163
45898512032,163
45898528017,163
45898543994,163
45898559954,163
45898576019,163
45898591944,163
45898607900,163
45898623949,163
45898639926,163
45898655920,163
45898671889,163
45898687912,163
45898703881,163
45898719899,163
45898735884,163
45898751875,163
45898767805,163
45898783900,163
45898799732,163
45898815856,163
45898831709,163
45898863727,163
45898879640,164
45898895818,165
45898927715,167
45898943763,170
45898959691,171
45898991650,172
45899007695,174
45899023704,175
45899055705,176
45899071667,176
45899087636,176
45899119640,176
45899135597,176
45899151613,176
45899183487,176
45899199589,176
45899215668,176
45899231514,176
45899247438,176
45899263493,176
45899279415,176
45899295494,176
45899311516,176
45899327408,176
45899343451,176
45899359410,176
45899375422,176
45899391493,176
45899407512,176
45899423416,176
45899439347,176
45899455391,176
45899471392,176
45899487369,176
45899503712,176
45899519348,176
45899535538,176
45899551237,176
45899567200,176
45899583349,176
45899599306,176
45899615293,176
45899631175,176
45899647226,176
45899663175,176
45899695210,176
45899711233,175
45899727263,174
45899759108,172
45899775114,170
45899791165,169
45899823085,167
45899839143,166
45899855166,165
45899887124,164
45899903439,163
45899919128,163
45899951049,163
45899967023,163
45899983007,163
45900015078,163
45900031016,163
45900047015,163
45900063024,163
45900078991,163
45900094951,163
45900110952,163
45900126921,163
45900142917,163
45900158883,163
45900174854,163
45900190865,163
45900206925,163
45900222964,163
45900238912,163
45900254887,163
45900271287,163
45900286926,163
45900302837,163
45900318755,163
45900334812,163
45900350866,163
45900366871,163
45900382792,163
45900398678,163
45900414743,163
45900430791,163
45900446760,163
45900462751,163
45900478729,163
45900494681,163
45900526674,163
45900542698,162
45900558727,161
45900590677,160
45900606721,158
45900622639,157
45900654657,155
45900671251,153
45900686580,152
45900718607,151
45900734453,149
45900750542,148
45900782710,147
45900798418,145
45900814521,144
45900846464,143
45900862383,141
45900878487,140
45900910479,139
45900926493,137
45900942455,136
45900974382,135
45900990327,133
45901006369,132
45901038345,131
45901054353,129
45901070305,128
45901102403,126
45901118242,125
45901134210,124
45901166206,122
45901182283,121
45901198163,120
45901230216,118
45901246160,117
45901262106,116
45901294101,114
45901310105,113
45901326123,112
45901358183,110
45901374102,109
45901390076,108
45901422016,106
45901438142,105
45901454085,103
45901486082,102
45901502021,100
45901518053,100
45901550232,100
45901565983,100
45901582012,100
45901613998,100
45901629933,100
45901645988,100
45901677922,100
45901693919,100
45901709866,100
45901725921,100
45901741971,100
45901757962,100
45901773978,100
45901789850,100
45901805821,100
45901821810,100
45901837790,100
45901853827,100
45901869865,100
45901885762,100
45901901681,100
45901917685,100
45901933721,100
45901949752,100
45901965677,100
45901981692,100
45901997650,100
45902013714,100
45902029710,100
45902045644,100
45902061716,100
45902077726,100
45902093684,100
45902109775,100
45902125706,100
45902141616,100
45902157518,100
