timestamp_us,position
46039506021,100
46039521960,100
46039537868,100
46039553945,100
46039570056,100
46039585877,100
46039602045,100
46039617934,100
46039633921,100
46039649930,100
46039665897,100
46039681832,100
46039697859,100
46039713746,100
46039729815,100
46039745771,100
46039761873,100
46039777843,100
46039793844,100
46039809770,100
46039825796,100
46039841783,100
46039857739,100
46039873839,100
46039889814,100
46039905768,100
46039921638,100
46039937706,100
46039953635,100
46039969679,100
46039985676,100
46040017634,100
46040033688,101
46040049686,103
46040081626,104
46040097516,107
46040113537,108
46040145507,109
46040161518,111
46040177558,112
46040209544,113
46040225438,115
46040241523,116
46040273495,117
46040289513,119
46040305463,120
46040337453,121
46040353446,123
46040369502,124
46040401417,125
46040417381,127
46040433411,128
46040465264,130
46040481255,131
46040497245,132
46040529318,134
46040545223,135
46040561247,136
46040593233,138
46040609252,139
46040625293,140
46040657295,142
46040673285,144
46040689211,145
46040721162,146
46040737166,148
46040753127,149
46040785304,150
46040801120,152
46040817128,153
46040849072,154
46040865082,156
46040880992,157
46040913033,158
46040929038,160
46040944979,161
46040976943,162
46040993062,163
46041009010,163
46041040995,163
46041056942,163
46041072920,163
46041105074,163
46041120915,163
46041136885,163
46041152908,163
46041168933,163
46041184872,163
46041200952,163
46041216975,163
46041233154,163
46041248780,163
46041264791,163
46041280802,163
46041296797,163
46041312729,163
46041328715,163
46041344689,163
46041360747,163
46041376770,163
46041392773,163
46041408641,163
46041424675,163
46041440771,163
46041456775,163
46041472653,163
46041488741,163
46041504663,163
46041520666,163
46041536743,163
46041552759,163
46041568957,163
46041585220,163
46041616493,163
46041632510,164
46041648486,165
46041680727,167
46041696510,169
46041712566,171
46041744419,172
46041760503,174
46041776535,175
46041808435,176
46041824554,176
46041840553,176
46041872511,176
46041888402,176
46041904385,176
46041936326,176
46041952276,176
46041968377,176
46041984440,176
46042000322,176
46042016280,176
46042032292,176
46042048302,176
46042064186,176
46042080187,176
46042096248,176
46042112193,176
46042128260,176
46042144128,176
46042160135,176
46042176186,176
46042192216,176
46042208255,176
46042224148,176
46042240111,176
46042256162,176
46042272153,176
46042288173,176
46042304070,176
46042320055,176
46042336105,176
46042352098,176
46042368097,176
46042384129,176
46042400539,176
46042416034,176
46042448040,176
46042463911,175
46042480087,174
46042511913,172
46042527948,170
46042543930,169
46042575881,167
46042591886,166
46042607916,165
46042639883,164
46042655804,163
46042671895,163
46042703858,163
46042720052,163
46042735832,163
46042767748,163
46042783685,163
46042799664,163
46042815666,163
46042831752,163
46042847902,163
46042863632,163
46042879669,163
46042895740,163
46042911622,163
46042927657,163
46042943678,163
46042959546,163
46042975563,163
46042991722,163
46043007701,163
46043023596,163
46043039564,163
46043055563,163
46043071517,163
46043087512,163
46043103665,163
46043119484,163
46043135528,163
46043151542,163
46043167487,163
46043183440,163
46043199519,163
46043215496,163
46043231535,163
46043247424,163
46043279437,163
46043295528,162
46043311457,161
46043343362,160
46043359344,158
46043375342,157
46043407368,155
46043423384,153
46043439288,152
46043471505,151
46043487271,149
46043503270,148
46043535259,147
46043551220,145
46043567153,144
46043599118,143
46043615143,141
46043631156,140
46043663132,139
46043679154,137
46043695093,136
46043727115,135
46043743061,133
46043759071,132
46043791123,131
46043807131,129
46043823069,128
46043855043,126
46043871016,125
46043887035,124
46043919054,123
46043934979,121
46043950959,120
46043982922,119
46043999123,117
46044014819,116
46044046848,115
46044062852,113
46044078834,112
46044110905,111
46044126791,109
46044142842,108
46044174865,106
46044190793,105
46044206817,104
46044238817,102
46044254756,101
46044270795,100
46044302781,100
46044318766,100
46044334692,100
46044366731,100
46044382597,100
46044398608,100
46044430620,100
46044446660,100
46044462540,100
46044478562,100
46044494697,100
46044510597,100
46044526545,100
46044542627,100
46044558554,100
46044574618,100
46044590531,100
46044606466,100
46044622570,100
46044638491,100
46044654447,100
46044670498,100
46044686533,100
46044703137,100
46044718436,100
46044734466,100
46044750522,100
46044766454,100
46044782431,100
46044798328,100
46044814388,100
46044830411,100
46044846389,100
46044862269,100
46044878407,100
46044894345,100
46044910304,100
