timestamp_us,position
46269497113,100
46269513251,100
46269529136,100
46269545099,100
46269561120,100
46269576979,100
46269592952,100
46269608961,100
46269624935,100
46269640968,100
46269657366,100
46269672957,100
46269688970,100
46269704923,100
46269720908,100
46269736841,100
46269752838,100
46269768847,100
46269784847,100
46269800782,100
46269816758,100
46269832780,100
46269848872,100
46269864740,100
46269880810,100
46269896849,100
46269912835,100
46269928773,100
46269944763,100
46269961323,100
46269976733,100
46270008786,100
46270024697,101
46270040767,102
46270072671,104
46270088634,107
46270104635,108
46270136553,109
46270152553,111
46270168564,112
46270200605,113
46270216614,115
46270232619,116
46270264509,117
46270280514,119
46270296559,120
46270328667,121
46270344506,123
46270360481,124
46270392464,125
46270408535,127
46270424856,128
46270456404,130
46270472369,131
46270488370,132
46270520522,134
46270536497,135
46270552328,136
46270584305,138
46270600302,139
46270616309,141
46270648302,142
46270664341,144
46270680386,145
46270712369,146
46270728308,148
46270744194,149
46270776418,150
46270792233,152
46270808196,153
46270840226,154
46270856206,156
46270872072,157
46270904126,158
46270920122,160
46270936137,161
46270968057,162
46270984128,163
46271000128,163
46271032047,163
46271048060,163
46271064037,163
46271095993,163
46271112026,163
46271128105,163
46271144040,163
46271160035,163
46271175973,163
46271191950,163
46271207968,163
46271224060,163
46271239924,163
46271255844,163
46271271832,163
46271287907,163
46271303934,163
46271320028,163
46271335905,163
46271351835,163
46271367879,163
46271383743,163
46271399742,163
46271415829,163
46271431762,163
46271447740,163
46271463732,163
46271479786,163
46271495854,163
46271511756,163
46271527698,163
46271543773,163
46271559698,163
46271575725,163
46271608649,163
46271623676,164
46271639677,165
46271671586,167
46271687597,169
46271703726,171
46271735529,172
46271751583,174
46271767589,175
46271799540,176
46271815616,176
46271831627,176
46271863541,176
46271879545,176
46271895587,176
46271927384,176
46271943447,176
46271959398,176
46271975443,176
46271991538,176
46272007463,176
46272023411,176
46272039382,176
46272055370,176
46272071379,176
46272087271,176
46272103363,176
46272119292,176
46272135286,176
46272151323,176
46272167204,176
46272183302,176
46272199241,176
46272215288,176
46272231302,176
46272247228,176
46272263210,176
46272279250,176
46272295160,176
46272311215,176
46272327268,176
46272343242,176
46272359271,176
46272375215,176
46272391170,176
46272407152,176
46272439064,176
46272455070,175
46272471040,174
46272503116,172
46272519048,170
46272535094,169
46272566966,167
46272582935,166
46272598972,165
46272630969,164
46272646982,163
46272663099,163
46272694900,163
46272710948,163
46272726957,163
46272758894,163
46272774891,163
46272791544,163
46272806872,163
46272822797,163
46272838993,163
46272854964,163
46272870766,163
46272886813,163
46272902832,163
46272918752,163
46272934791,163
46272950711,163
46272966718,163
46272982726,163
46272998704,163
46273014752,163
46273030789,163
46273046810,163
46273062813,163
46273078678,163
46273094698,163
46273111246,163
46273127164,163
46273142677,163
46273158654,163
46273174708,163
46273190677,163
46273206558,163
46273222638,163
46273238663,163
46273270555,163
46273286572,162
46273302613,161
46273334545,160
46273350546,158
46273366543,157
46273398609,155
46273414486,153
46273430499,152
46273462431,151
46273478485,149
46273494431,148
46273526423,147
46273542402,145
46273558660,144
46273590329,143
46273606326,141
46273622288,140
46273654409,139
46273670404,137
46273686339,136
46273718218,135
46273734328,133
46273750202,132
46273782187,131
46273798200,129
46273814316,128
46273846259,126
46273862180,125
46273878216,124
46273910229,122
46273926641,121
46273942236,120
46273974216,118
46273990086,117
46274006231,116
46274038470,115
46274054146,113
46274070026,112
46274102095,111
46274117970,109
46274134021,108
46274166010,106
46274181932,105
46274197941,104
46274229957,102
46274245910,101
46274261923,100
46274293907,100
46274309936,100
46274325906,100
46274357884,100
46274373895,100
46274389809,100
46274421731,100
46274437757,100
46274453797,100
46274469741,100
46274485747,100
46274501740,100
46274517794,100
46274533803,100
46274549777,100
46274565826,100
46274581772,100
46274597706,100
46274613747,100
46274629732,100
46274645591,100
46274661607,100
46274677597,100
46274693627,100
46274709668,100
46274725693,100
46274741599,100
46274757562,100
46274773640,100
46274789565,100
46274805765,100
46274821530,100
46274837538,100
46274853572,100
46274869633,100
46274885640,100
46274901569,100
