timestamp_us,position
45904683909,100
45904699899,100
45904715802,100
45904731833,100
45904747863,100
45904763742,100
45904779758,100
45904795761,100
45904811757,100
45904827820,100
45904843771,100
45904859800,100
45904875843,100
45904891811,100
45904907709,100
45904923735,100
45904939699,100
45904955692,100
45904971802,100
45904989771,100
45905003628,100
45905019699,100
45905035707,100
45905051737,100
45905067708,100
45905083638,100
45905099603,100
45905115505,100
45905131482,100
45905147497,100
45905163591,100
45905195496,100
45905211568,101
45905227627,103
45905259489,104
45905275442,107
45905291427,108
45905323474,109
45905339411,111
45905355478,112
45905387411,113
45905403332,115
45905419311,116
45905451431,117
45905467377,119
45905483282,120
45905515364,122
45905531338,123
45905547312,124
45905579358,125
45905595354,127
45905611272,128
45905643239,130
45905659202,131
45905675303,132
45905708422,134
45905723453,136
45905739162,137
45905771173,138
45905787074,140
45905803158,141
45905835058,142
45905851044,144
45905867074,145
45905899080,146
45905915096,148
45905931100,149
45905962949,150
45905978943,152
45905995123,153
45906027017,154
45906043025,156
45906058929,157
45906090938,158
45906106865,160
45906123213,161
45906155133,163
45906170906,163
45906186881,163
45906218914,163
45906235026,163
45906250911,163
45906282773,163
45906298767,163
45906314783,163
45906330796,163
45906346719,163
45906362790,163
45906378832,163
45906394762,163
45906410915,163
45906426828,163
45906442805,163
45906458705,163
45906474744,163
45906490710,163
45906506874,163
45906522753,163
45906538834,163
45906554698,163
45906570658,163
45906586723,163
45906602728,163
45906618590,163
45906634620,163
45906650561,163
45906666494,163
45906682598,163
45906698533,163
45906714606,163
45906730488,163
45906746538,163
45906762561,163
45906794556,163
45906810408,164
45906826505,165
45906858517,167
45906874584,169
45906890420,171
45906922511,172
45906938406,174
45906954305,175
45906986426,176
45907002528,176
45907018370,176
45907050414,176
45907066376,176
45907082416,176
45907114267,176
45907130232,176
45907146268,176
45907162261,176
45907178246,176
45907194219,176
45907210195,176
45907226278,176
45907242187,176
45907258150,176
45907274519,176
45907290407,176
45907306173,176
45907322191,176
45907338162,176
45907354103,176
45907370088,176
45907386084,176
45907402287,176
45907418033,176
45907434094,176
45907450022,176
45907466033,176
45907481985,176
45907498050,176
45907513978,176
45907530111,176
45907546010,176
45907562147,176
45907578146,176
45907594074,176
45907625990,176
45907642384,175
45907657919,174
45907689986,172
45907706030,170
45907721855,169
45907753928,167
45907769885,166
45907785765,165
45907817846,164
45907833756,163
45907849789,163
45907881757,163
45907897718,163
45907913808,163
45907945736,163
45907961825,163
45907977757,163
45907993784,163
45908009728,163
45908025729,163
45908041823,163
45908057937,163
45908073767,163
45908089668,163
45908105634,163
45908121580,163
45908137568,163
45908153673,163
45908169671,163
45908185618,163
45908201586,163
45908217603,163
45908233542,163
45908249464,163
45908265569,163
45908281478,163
45908297546,163
45908313505,163
45908329562,163
45908345473,163
45908361539,163
45908377503,163
45908393454,163
45908409413,163
45908425385,163
45908457433,163
45908473383,162
45908489508,161
45908521335,160
45908537298,158
45908553496,157
45908585287,155
45908601219,153
45908617196,152
45908649237,151
45908665331,149
45908681339,148
45908713278,147
45908729277,145
45908745216,144
45908777243,143
45908793212,141
45908809320,140
45908841219,139
45908857188,137
45908873261,136
45908905037,134
45908921136,133
45908937091,132
45908969022,131
45908985027,129
45909001064,128
45909033115,126
45909049076,125
45909065020,124
45909097032,122
45909112977,121
45909129027,120
45909160915,118
45909176909,117
45909192945,116
45909224934,114
45909241872,113
45909257116,112
45909288843,110
45909304850,109
45909320861,108
45909352914,106
45909368769,104
45909384724,103
45909416792,102
45909432731,100
45909448683,100
45909480728,100
45909496708,100
45909512690,100
45909544841,100
45909560791,100
45909576725,100
45909608608,100
45909625155,100
45909640802,100
45909656659,100
45909672546,100
45909688539,100
45909704519,100
45909720713,100
45909736494,100
45909752496,100
45909768526,100
45909784467,100
45909800446,100
45909816462,100
45909832483,100
45909848406,100
45909864402,100
45909880500,100
45909896456,100
45909912364,100
45909928370,100
45909944459,100
45909960402,100
45909976396,100
45909992375,100
45910008348,100
45910024304,100
45910040371,100
45910056317,100
45910072263,100
45910088315,100
