timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:01:18.514547,25.0,29.0,9.0,-70.0,-26.0,-10.0,68.0,59.0,34.0,108.0,15.0,-53.0,37.5,-8.719999999999999,14.6,-71.44,-28.13,12.11,83.94,44.29,27.22,91.87,-13.920000000000002,-17.03
2025-07-23T16:01:18.518786,21.0,13.0,3.0,48.0,16.0,-34.0,-21.0,-30.0,22.0,55.0,-3.0,-38.0,33.5,-24.72,8.6,46.56,13.870000000000001,-11.89,-5.0600000000000005,-44.71,15.219999999999999,38.870000000000005,-31.92,-2.030000000000001
2025-07-23T16:01:18.526934,-3.0,8.0,-26.0,-62.0,32.0,8.0,26.0,31.0,5.0,56.0,59.0,-59.0,9.5,-29.72,-20.4,-63.44,29.87,30.11,41.94,16.29,-1.7800000000000002,39.870000000000005,30.08,-23.03
2025-07-23T16:01:18.531465,50.0,28.0,54.0,-16.0,-10.0,-54.0,-1.0,10.0,46.0,17.0,27.0,-26.0,62.5,-9.719999999999999,59.6,-17.44,-12.129999999999999,-31.89,14.94,-4.710000000000001,39.22,0.870000000000001,-1.9200000000000017,9.969999999999999
2025-07-23T16:01:18.540690,-64.0,43.0,49.0,48.0,-15.0,-2.0,-85.0,-30.0,27.0,-13.0,-15.0,-17.0,-51.5,5.280000000000001,54.6,46.56,-17.13,20.11,-69.06,-44.71,20.22,-29.13,-43.92,18.97
2025-07-23T16:01:18.543344,-72.0,71.0,-16.0,38.0,16.0,-16.0,-87.0,63.0,47.0,9.0,51.0,4.0,-59.5,33.28,-10.4,36.56,13.870000000000001,6.109999999999999,-71.06,48.29,40.22,-7.129999999999999,22.08,39.97
2025-07-23T16:01:18.551531,-32.0,49.0,-19.0,6.0,-24.0,-11.0,-4.0,-6.0,-10.0,6.0,76.0,-37.0,-19.5,11.280000000000001,-13.4,4.5600000000000005,-26.13,11.11,11.94,-20.71,-16.78,-10.129999999999999,47.08,-1.0300000000000011
2025-07-23T16:01:18.556839,-69.0,24.0,41.0,-23.0,-47.0,-73.0,31.0,-11.0,-42.0,43.0,-1.0,-83.0,-56.5,-13.719999999999999,46.6,-24.44,-49.13,-50.89,46.94,-25.71,-48.78,26.87,-29.92,-47.03
2025-07-23T16:01:18.563742,-34.0,97.0,15.0,-62.0,-1.0,30.0,-6.0,14.0,-13.0,15.0,59.0,-31.0,-21.5,59.28,20.6,-63.44,-3.13,52.11,9.94,-0.7100000000000009,-19.78,-1.129999999999999,30.08,4.969999999999999
2025-07-23T16:01:18.567990,-59.0,36.0,-46.0,20.0,44.0,-3.0,-28.0,30.0,-3.0,44.0,100.0,-26.0,-46.5,-1.7199999999999989,-40.4,18.56,41.87,19.11,-12.06,15.29,-9.780000000000001,27.87,71.08,9.969999999999999
2025-07-23T16:01:18.573078,-9.0,15.0,1.0,10.0,31.0,25.0,-3.0,3.0,0.0,48.0,86.0,-47.0,3.5,-22.72,6.6,8.56,28.87,47.11,12.94,-11.71,-6.78,31.87,57.08,-11.030000000000001
2025-07-23T16:01:18.580205,-57.0,73.0,2.0,-45.0,-56.0,-49.0,38.0,15.0,74.0,19.0,-1.0,-63.0,-44.5,35.28,7.6,-46.44,-58.13,-26.89,53.94,0.28999999999999915,67.22,2.870000000000001,-29.92,-27.03
2025-07-23T16:01:18.588238,-41.0,98.0,39.0,30.0,-22.0,-8.0,-78.0,-89.0,29.0,32.0,49.0,-10.0,-28.5,60.28,44.6,28.56,-24.13,14.11,-62.06,-103.71000000000001,22.22,15.870000000000001,20.08,25.97
2025-07-23T16:01:18.592635,-4.0,83.0,-15.0,12.0,-5.0,-49.0,-40.0,17.0,-44.0,58.0,131.0,-86.0,8.5,45.28,-9.4,10.56,-7.13,-26.89,-24.060000000000002,2.289999999999999,-50.78,41.870000000000005,102.08,-50.03
2025-07-23T16:01:18.600487,-77.0,76.0,-24.0,-2.0,-12.0,-63.0,-70.0,-26.0,36.0,66.0,34.0,-42.0,-64.5,38.28,-18.4,-3.44,-14.129999999999999,-40.89,-54.06,-40.71,29.22,49.870000000000005,5.079999999999998,-6.030000000000001
2025-07-23T16:01:18.605444,-58.0,67.0,-24.0,-69.0,-55.0,-15.0,-30.0,-23.0,1.0,5.0,57.0,-23.0,-45.5,29.28,-18.4,-70.44,-57.13,7.109999999999999,-14.06,-37.71,-5.78,-11.129999999999999,28.08,12.969999999999999
2025-07-23T16:01:18.609599,57.0,-4.0,23.0,39.0,-38.0,-40.0,-126.0,53.0,-51.0,81.0,24.0,6.0,69.5,-41.72,28.6,37.56,-40.13,-17.89,-110.06,38.29,-57.78,64.87,-4.920000000000002,41.97
2025-07-23T16:01:18.617378,-26.0,-10.0,55.0,-36.0,-11.0,-84.0,32.0,-5.0,-3.0,-2.0,12.0,-11.0,-13.5,-47.72,60.6,-37.44,-13.129999999999999,-61.89,47.94,-19.71,-9.780000000000001,-18.13,-16.92,24.97
2025-07-23T16:01:18.621665,9.0,8.0,5.0,-7.0,-10.0,-51.0,44.0,5.0,32.0,-4.0,23.0,-59.0,21.5,-29.72,10.6,-8.44,-12.129999999999999,-28.89,59.94,-9.71,25.22,-20.13,-5.920000000000002,-23.03
2025-07-23T16:01:18.629297,11.0,17.0,40.0,-26.0,-47.0,9.0,-9.0,6.0,-3.0,-60.0,26.0,-12.0,23.5,-20.72,45.6,-27.44,-49.13,31.11,6.9399999999999995,-8.71,-9.780000000000001,-76.13,-2.9200000000000017,23.97
2025-07-23T16:01:18.633712,-27.0,32.0,47.0,48.0,39.0,53.0,4.0,25.0,-60.0,38.0,27.0,-44.0,-14.5,-5.719999999999999,52.6,46.56,36.87,75.11,19.939999999999998,10.29,-66.78,21.87,-1.9200000000000017,-8.030000000000001
2025-07-23T16:01:18.641675,17.0,24.0,75.0,30.0,0.0,-36.0,-11.0,32.0,-10.0,37.0,57.0,-65.0,29.5,-13.719999999999999,80.6,28.56,-2.13,-13.89,4.9399999999999995,17.29,-16.78,20.87,28.08,-29.03
2025-07-23T16:01:18.645854,-27.0,-38.0,-32.0,1.0,39.0,-25.0,7.0,-6.0,-6.0,-66.0,17.0,-80.0,-14.5,-75.72,-26.4,-0.43999999999999995,36.87,-2.8900000000000006,22.939999999999998,-20.71,-12.780000000000001,-82.13,-11.920000000000002,-44.03
2025-07-23T16:01:18.653926,-19.0,-32.0,15.0,-39.0,46.0,-29.0,0.0,2.0,4.0,-46.0,39.0,0.0,-6.5,-69.72,20.6,-40.44,43.87,-6.890000000000001,15.94,-12.71,-2.7800000000000002,-62.129999999999995,10.079999999999998,35.97
2025-07-23T16:01:18.658642,51.0,3.0,17.0,-49.0,-33.0,-59.0,41.0,-19.0,-61.0,50.0,26.0,-13.0,63.5,-34.72,22.6,-50.44,-35.13,-36.89,56.94,-33.71,-67.78,33.870000000000005,-2.9200000000000017,22.97
2025-07-23T16:01:18.666139,46.0,67.0,49.0,1.0,0.0,-6.0,-17.0,112.0,-7.0,-17.0,53.0,-65.0,58.5,29.28,54.6,-0.43999999999999995,-2.13,16.11,-1.0600000000000005,97.28999999999999,-13.780000000000001,-33.129999999999995,24.08,-29.03
2025-07-23T16:01:18.671230,-30.0,49.0,-29.0,-44.0,5.0,-50.0,5.0,-35.0,-49.0,-3.0,58.0,-43.0,-17.5,11.280000000000001,-23.4,-45.44,2.87,-27.89,20.939999999999998,-49.71,-55.78,-19.13,29.08,-7.030000000000001
2025-07-23T16:01:18.678372,-64.0,77.0,34.0,-13.0,-30.0,5.0,12.0,12.0,43.0,14.0,70.0,-38.0,-51.5,39.28,39.6,-14.44,-32.13,27.11,27.939999999999998,-2.710000000000001,36.22,-2.129999999999999,41.08,-2.030000000000001
2025-07-23T16:01:18.682918,6.0,43.0,-35.0,-29.0,17.0,-45.0,23.0,-78.0,12.0,-23.0,11.0,-59.0,18.5,5.280000000000001,-29.4,-30.44,14.870000000000001,-22.89,38.94,-92.71000000000001,5.22,-39.129999999999995,-17.92,-23.03
2025-07-23T16:01:18.690905,-39.0,23.0,-36.0,-18.0,-35.0,-2.0,22.0,39.0,-1.0,14.0,43.0,-105.0,-26.5,-14.719999999999999,-30.4,-19.44,-37.13,20.11,37.94,24.29,-7.78,-2.129999999999999,14.079999999999998,-69.03
2025-07-23T16:01:18.695198,-33.0,63.0,-19.0,12.0,-36.0,-46.0,-48.0,1.0,4.0,28.0,12.0,-44.0,-20.5,25.28,-13.4,10.56,-38.13,-23.89,-32.06,-13.71,-2.7800000000000002,11.870000000000001,-16.92,-8.030000000000001
2025-07-23T16:01:18.703270,-37.0,76.0,-11.0,15.0,-7.0,-13.0,-22.0,17.0,33.0,51.0,-17.0,4.0,-24.5,38.28,-5.4,13.56,-9.129999999999999,9.11,-6.0600000000000005,2.289999999999999,26.22,34.870000000000005,-45.92,39.97
2025-07-23T16:01:18.708211,31.0,30.0,-78.0,59.0,-1.0,-42.0,52.0,77.0,-46.0,-31.0,-7.0,-68.0,43.5,-7.719999999999999,-72.4,57.56,-3.13,-19.89,67.94,62.29,-52.78,-47.129999999999995,-35.92,-32.03
2025-07-23T16:01:18.715197,-37.0,65.0,-24.0,30.0,30.0,-19.0,-70.0,38.0,36.0,-3.0,36.0,-73.0,-24.5,27.28,-18.4,28.56,27.87,3.1099999999999994,-54.06,23.29,29.22,-19.13,7.079999999999998,-37.03
2025-07-23T16:01:18.719826,28.0,41.0,-45.0,2.0,-63.0,11.0,7.0,19.0,0.0,68.0,41.0,22.0,40.5,3.280000000000001,-39.4,0.56,-65.13,33.11,22.939999999999998,4.289999999999999,-6.78,51.870000000000005,12.079999999999998,57.97
2025-07-23T16:01:18.727459,-40.0,76.0,-86.0,30.0,-11.0,-5.0,-74.0,25.0,-8.0,-8.0,26.0,-17.0,-27.5,38.28,-80.4,28.56,-13.129999999999999,17.11,-58.06,10.29,-14.780000000000001,-24.13,-2.9200000000000017,18.97
2025-07-23T16:01:18.731842,55.0,39.0,-69.0,-41.0,35.0,-28.0,-27.0,30.0,-10.0,22.0,64.0,-32.0,67.5,1.2800000000000011,-63.4,-42.44,32.87,-5.890000000000001,-11.06,15.29,-16.78,5.870000000000001,35.08,3.969999999999999
2025-07-23T16:01:18.739816,18.0,37.0,-19.0,-11.0,18.0,-39.0,-24.0,83.0,55.0,1.0,47.0,18.0,30.5,-0.7199999999999989,-13.4,-12.44,15.870000000000001,-16.89,-8.06,68.28999999999999,48.22,-15.129999999999999,18.08,53.97
2025-07-23T16:01:18.744091,46.0,69.0,48.0,42.0,-28.0,-68.0,-31.0,27.0,15.0,-15.0,80.0,-59.0,58.5,31.28,53.6,40.56,-30.13,-45.89,-15.06,12.29,8.219999999999999,-31.13,51.08,-23.03
2025-07-23T16:01:18.752118,-69.0,29.0,42.0,-45.0,-5.0,-24.0,-23.0,5.0,16.0,150.0,26.0,-80.0,-56.5,-8.719999999999999,47.6,-46.44,-7.13,-1.8900000000000006,-7.0600000000000005,-9.71,9.219999999999999,133.87,-2.9200000000000017,-44.03
2025-07-23T16:01:18.756852,-55.0,15.0,-36.0,-19.0,4.0,-65.0,21.0,26.0,-2.0,42.0,27.0,-2.0,-42.5,-22.72,-30.4,-20.44,1.87,-42.89,36.94,11.29,-8.780000000000001,25.87,-1.9200000000000017,33.97
2025-07-23T16:01:18.764347,-109.0,66.0,60.0,-88.0,5.0,-28.0,-28.0,49.0,-45.0,29.0,17.0,-90.0,-96.5,28.28,65.6,-89.44,2.87,-5.890000000000001,-12.06,34.29,-51.78,12.870000000000001,-11.920000000000002,-54.03
2025-07-23T16:01:18.768778,-21.0,86.0,22.0,4.0,12.0,-7.0,25.0,-17.0,25.0,38.0,37.0,-71.0,-8.5,48.28,27.6,2.56,9.870000000000001,15.11,40.94,-31.71,18.22,21.87,8.079999999999998,-35.03
2025-07-23T16:01:18.773143,-14.0,34.0,40.0,-69.0,44.0,-32.0,34.0,-1.0,-54.0,31.0,23.0,-51.0,-1.5,-3.719999999999999,45.6,-70.44,41.87,-9.89,49.94,-15.71,-60.78,14.870000000000001,-5.920000000000002,-15.030000000000001
2025-07-23T16:01:18.780983,-43.0,63.0,6.0,1.0,-36.0,-60.0,-23.0,-10.0,-29.0,76.0,0.0,-1.0,-30.5,25.28,11.6,-0.43999999999999995,-38.13,-37.89,-7.0600000000000005,-24.71,-35.78,59.870000000000005,-28.92,34.97
2025-07-23T16:01:18.785589,-55.0,77.0,-2.0,26.0,-40.0,12.0,-19.0,-19.0,5.0,50.0,43.0,33.0,-42.5,39.28,3.5999999999999996,24.56,-42.13,34.11,-3.0600000000000005,-33.71,-1.7800000000000002,33.870000000000005,14.079999999999998,68.97
2025-07-23T16:01:18.793619,-41.0,71.0,4.0,35.0,-17.0,-34.0,-12.0,3.0,-2.0,40.0,0.0,-18.0,-28.5,33.28,9.6,33.56,-19.13,-11.89,3.9399999999999995,-11.71,-8.780000000000001,23.87,-28.92,17.97
2025-07-23T16:01:18.797781,-4.0,15.0,-28.0,27.0,-13.0,-15.0,-8.0,44.0,-10.0,-22.0,7.0,19.0,8.5,-22.72,-22.4,25.56,-15.129999999999999,7.109999999999999,7.9399999999999995,29.29,-16.78,-38.129999999999995,-21.92,54.97
