timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:57:20.586428,27.0,27.0,25.0,-6.0,29.0,-41.0,-32.0,-54.0,-3.0,30.0,-41.0,-63.0,29.41,-10.630000000000003,35.92,-7.68,20.54,-15.86,-13.71,-78.74,-2.99,21.75,-53.2,-23.020000000000003
2025-07-23T15:57:20.591054,40.0,17.0,33.0,-38.0,13.0,-43.0,2.0,-80.0,-65.0,30.0,-34.0,81.0,42.41,-20.630000000000003,43.92,-39.68,4.539999999999999,-17.86,20.29,-104.74,-64.99,21.75,-46.2,120.97999999999999
2025-07-23T15:57:20.598689,34.0,-27.0,-34.0,-2.0,41.0,-10.0,-104.0,7.0,15.0,-39.0,6.0,13.0,36.41,-64.63,-23.08,-3.6799999999999997,32.54,15.14,-85.71000000000001,-17.74,15.01,-47.25,-6.199999999999999,52.98
2025-07-23T15:57:20.603605,-43.0,24.0,14.0,-18.0,-8.0,-2.0,-52.0,-36.0,40.0,-14.0,17.0,-70.0,-40.59,-13.630000000000003,24.92,-19.68,-16.46,23.14,-33.71,-60.739999999999995,40.01,-22.25,4.800000000000001,-30.020000000000003
2025-07-23T15:57:20.611254,23.0,38.0,16.0,-31.0,23.0,-33.0,-42.0,44.0,14.0,-41.0,18.0,-52.0,25.41,0.36999999999999744,26.92,-32.68,14.54,-7.859999999999999,-23.71,19.26,14.01,-49.25,5.800000000000001,-12.020000000000003
2025-07-23T15:57:20.616335,-28.0,-17.0,-6.0,-38.0,33.0,-4.0,-25.0,39.0,0.0,18.0,45.0,-55.0,-25.59,-54.63,4.92,-39.68,24.54,21.14,-6.710000000000001,14.260000000000002,0.01,9.75,32.8,-15.020000000000003
2025-07-23T15:57:20.623329,-13.0,88.0,3.0,54.0,-9.0,-46.0,-13.0,62.0,-90.0,-19.0,-10.0,-89.0,-10.59,50.37,13.92,52.32,-17.46,-20.86,5.289999999999999,37.260000000000005,-89.99,-27.25,-22.2,-49.02
2025-07-23T15:57:20.628480,-19.0,43.0,30.0,-68.0,20.0,-21.0,-21.0,62.0,1.0,-2.0,34.0,-41.0,-16.59,5.369999999999997,40.92,-69.68,11.54,4.140000000000001,-2.710000000000001,37.260000000000005,1.01,-10.25,21.8,-1.0200000000000031
2025-07-23T15:57:20.635487,-86.0,-21.0,4.0,77.0,12.0,-42.0,-7.0,35.0,-35.0,52.0,85.0,-22.0,-83.59,-58.63,14.92,75.32,3.539999999999999,-16.86,11.29,10.260000000000002,-34.99,43.75,72.8,17.979999999999997
2025-07-23T15:57:20.639632,-61.0,16.0,15.0,-78.0,94.0,-61.0,-6.0,18.0,-24.0,22.0,-2.0,-4.0,-58.59,-21.630000000000003,25.92,-79.68,85.53999999999999,-35.86,12.29,-6.739999999999998,-23.99,13.75,-14.2,35.98
2025-07-23T15:57:20.647686,53.0,3.0,57.0,-33.0,34.0,14.0,40.0,2.0,18.0,35.0,76.0,-97.0,55.41,-34.63,67.92,-34.68,25.54,39.14,58.29,-22.74,18.01,26.75,63.8,-57.02
