timestamp_us,position
46332942736,100
46332958808,100
46332974795,100
46332990772,100
46333006848,100
46333022714,100
46333038677,100
46333054762,100
46333070663,100
46333086688,100
46333102828,100
46333118709,100
46333134684,100
46333150555,100
46333166553,100
46333182623,100
46333198549,100
46333214598,100
46333230583,100
46333246530,100
46333262564,100
46333278595,100
46333294570,100
46333310436,100
46333326495,100
46333342551,100
46333358598,100
46333374609,100
46333390489,100
46333406525,100
46333422542,100
46333454518,100
46333470423,101
46333486382,103
46333518414,105
46333534384,107
46333550396,108
46333582680,109
46333598482,111
46333614360,112
46333646279,113
46333662205,115
46333678245,116
46333710378,117
46333726288,119
46333742303,120
46333774328,122
46333790241,123
46333806248,124
46333838223,126
46333854243,127
46333870201,128
46333902144,130
46333918080,131
46333934092,132
46333966079,134
46333982096,136
46333998084,137
46334030032,138
46334046073,140
46334062044,141
46334094064,142
46334109994,144
46334126036,145
46334157997,146
46334174156,148
46334189972,149
46334222094,150
46334237949,152
46334254495,153
46334285946,154
46334301922,156
46334317789,157
46334350044,159
46334365974,160
46334381807,161
46334413833,163
46334429894,163
46334445889,163
46334477832,163
46334493724,163
46334509816,163
46334541878,163
46334557738,163
46334573697,163
46334589782,163
46334605838,163
46334621737,163
46334637878,163
46334653722,163
46334669740,163
46334685657,163
46334701636,163
46334717655,163
46334733594,163
46334749600,163
46334765678,163
46334781600,163
46334797623,163
46334813625,163
46334829512,163
46334845502,163
46334861481,163
46334877518,163
46334893451,163
46334909483,163
46334925635,163
46334941600,163
46334957416,163
46334973434,163
46334989478,163
46335006297,163
46335021389,163
46335053444,163
46335069414,164
46335085298,165
46335117323,167
46335133347,169
46335149308,171
46335181287,172
46335197378,174
46335213252,175
46335245202,176
46335261197,176
46335277245,176
46335309247,176
46335325258,176
46335341111,176
46335373215,176
46335389569,176
46335405165,176
46335421200,176
46335437174,176
46335453109,176
46335469187,176
46335484983,176
46335501005,176
46335517281,176
46335532985,176
46335549063,176
46335564989,176
46335580972,176
46335597048,176
46335612949,176
46335629029,176
46335644950,176
46335661013,176
46335677056,176
46335693027,176
46335708971,176
46335725078,176
46335740866,176
46335756910,176
46335772962,176
46335788871,176
46335804883,176
46335820874,176
46335836939,176
46335853043,176
46335884872,176
46335900880,175
46335916960,174
46335948853,172
46335964767,170
46335980706,169
46336012761,167
46336028666,166
46336044760,165
46336076678,164
46336092761,163
46336108819,163
46336140649,163
46336156658,163
46336172657,163
46336204710,163
46336220807,163
46336236569,163
46336252537,163
46336268489,163
46336284574,163
46336300515,163
46336316476,163
46336332604,163
46336348526,163
46336364527,163
46336380466,163
46336396535,163
46336412427,163
46336428506,163
46336444440,163
46336460533,163
46336476464,163
46336492465,163
46336508550,163
46336524390,163
46336540380,163
46336556762,163
46336572348,163
46336588386,163
46336604364,163
46336620295,163
46336636300,163
46336652258,163
46336668221,163
46336684221,163
46336716200,163
46336732185,162
46336748215,161
46336780196,160
46336796229,158
46336812167,157
46336844253,155
46336860306,153
46336876201,152
46336908071,151
46336924180,149
46336940099,148
46336972473,147
46336988824,145
46337004395,144
46337036061,143
46337052056,141
46337067972,140
46337100044,139
46337115936,137
46337131921,136
46337163902,135
46337179927,133
46337195994,132
46337227843,131
46337243943,129
46337260042,128
46337292069,126
46337308613,125
46337323927,124
46337355888,122
46337371929,121
46337387922,120
46337419869,118
46337435759,117
46337451746,116
46337483811,114
46337499782,113
46337515693,112
46337547675,110
46337563647,109
46337579670,108
46337611764,106
46337627719,105
46337643644,103
46337675683,102
46337691561,101
46337707635,100
46337740106,100
46337755633,100
46337771626,100
46337803494,100
46337819504,100
46337835452,100
46337867425,100
46337883454,100
46337899433,100
46337915514,100
46337931432,100
46337947542,100
46337963495,100
46337979398,100
46337995477,100
46338011473,100
46338027522,100
46338043437,100
46338059415,100
46338075335,100
46338091379,100
46338107429,100
46338123361,100
46338139337,100
46338155368,100
46338171351,100
46338187266,100
46338203260,100
46338219234,100
46338235257,100
46338251202,100
46338267193,100
46338283233,100
46338299133,100
46338315116,100
46338331266,100
46338347128,100
