timestamp_us,position
46166397751,100
46166413733,100
46166429723,100
46166445730,100
46166461831,100
46166477741,100
46166493812,100
46166509699,100
46166525682,100
46166541657,100
46166557684,100
46166573748,100
46166589791,100
46166605738,100
46166621700,100
46166637716,100
46166653602,100
46166669539,100
46166685649,100
46166701607,100
46166717625,100
46166733533,100
46166749619,100
46166765603,100
46166781622,100
46166797624,100
46166813479,100
46166829495,100
46166845510,100
46166861601,100
46166877472,100
46166909604,100
46166925505,101
46166941538,103
46166973490,104
46166989515,107
46167005562,108
46167037381,109
46167053369,111
46167069327,112
46167101373,113
46167117286,115
46167133301,116
46167165302,117
46167181309,119
46167197391,120
46167229234,122
46167245290,123
46167261290,124
46167293299,125
46167309291,127
46167325217,128
46167357074,130
46167373138,131
46167389130,132
46167421029,134
46167437159,135
46167453122,137
46167485078,138
46167501076,140
46167517084,141
46167549199,142
46167565077,144
46167581109,145
46167613042,146
46167629036,148
46167645057,149
46167677031,150
46167693022,152
46167708923,153
46167740908,154
46167756813,156
46167772908,157
46167804893,158
46167820899,160
46167836816,161
46167868747,163
46167884869,163
46167900796,163
46167932771,163
46167948768,163
46167964878,163
46167996736,163
46168012744,163
46168028757,163
46168044666,163
46168060823,163
46168076716,163
46168092656,163
46168108631,163
46168124614,163
46168140585,163
46168156560,163
46168172573,163
46168188544,163
46168204569,163
46168220515,163
46168236626,163
46168252550,163
46168268594,163
46168284553,163
46168300576,163
46168316575,163
46168332543,163
46168348458,163
46168364437,163
46168380426,163
46168396443,163
46168412503,163
46168428548,163
46168444487,163
46168460496,163
46168476469,163
46168508332,163
46168524413,164
46168540333,165
46168572294,167
46168588374,169
46168604386,171
46168636241,172
46168652290,174
46168668258,175
46168700262,176
46168716279,176
46168732233,176
46168764314,176
46168780220,176
46168796255,176
46168828151,176
46168844188,176
46168860877,176
46168876125,176
46168892065,176
46168908059,176
46168924271,176
46168940048,176
46168956069,176
46168972150,176
46168988081,176
46169004086,176
46169020046,176
46169036016,176
46169052056,176
46169068067,176
46169084042,176
46169099957,176
46169116031,176
46169131993,176
46169147971,176
46169163938,176
46169179945,176
46169196606,176
46169211928,176
46169227898,176
46169243943,176
46169259883,176
46169275897,176
46169291817,176
46169307853,176
46169339825,176
46169355884,175
46169371840,174
46169403748,172
46169419819,170
46169435826,169
46169467780,167
46169483823,166
46169499729,165
46169531693,164
46169547658,163
46169563722,163
46169595738,163
46169611686,163
46169627703,163
46169659675,163
46169675598,163
46169691587,163
46169707529,163
46169723560,163
46169739734,163
46169755577,163
46169771617,163
46169787556,163
46169803574,163
46169819600,163
46169835571,163
46169851453,163
46169867431,163
46169883441,163
46169899539,163
46169915560,163
46169931435,163
46169947463,163
46169963436,163
46169979415,163
46169995414,163
46170011407,163
46170027420,163
46170043373,163
46170059354,163
46170075337,163
46170091374,163
46170107367,163
46170123424,163
46170139238,163
46170171258,163
46170187239,162
46170203303,161
46170235224,160
46170251293,158
46170267267,157
46170299245,155
46170315228,153
46170331091,152
46170363199,151
46170379149,149
46170395199,148
46170427126,147
46170443081,145
46170459036,144
46170491130,143
46170507127,141
46170523125,140
46170555169,139
46170571100,137
46170587089,136
46170619041,135
46170635026,133
46170650976,132
46170682961,131
46170698902,129
46170714909,128
46170746920,126
46170762926,125
46170778947,124
46170810890,122
46170826827,121
46170842778,120
46170874827,118
46170890713,117
46170906737,116
46170938835,115
46170954801,113
46170970749,112
46171002755,111
46171018677,109
46171034662,108
46171066738,106
46171082758,105
46171098800,104
46171130699,102
46171146707,101
46171162653,100
46171196058,100
46171210637,100
46171226566,100
46171258676,100
46171274653,100
46171290532,100
46171322504,100
46171338589,100
46171354542,100
46171370570,100
46171386462,100
46171402496,100
46171418468,100
46171434491,100
46171450504,100
46171466469,100
46171482479,100
46171498447,100
46171514408,100
46171530466,100
46171546361,100
46171562403,100
46171578429,100
46171594339,100
46171610334,100
46171626317,100
46171642378,100
46171658351,100
46171674332,100
46171690242,100
46171706286,100
46171722251,100
46171738300,100
46171754205,100
46171770216,100
46171786172,100
46171802244,100
