timestamp_us,position
46285358386,100
46285374345,100
46285390342,100
46285406427,100
46285422280,100
46285438375,100
46285454284,100
46285470342,100
46285486419,100
46285502337,100
46285518424,100
46285534297,100
46285550248,100
46285566332,100
46285582248,100
46285598230,100
46285614226,100
46285630220,100
46285646261,100
46285662155,100
46285678108,100
46285694141,100
46285710106,100
46285726131,100
46285742115,100
46285758056,100
46285774137,100
46285790086,100
46285806061,100
46285822074,100
46285838068,100
46285870162,100
46285886059,101
46285902126,102
46285934056,104
46285950020,106
46285966035,108
46285998025,109
46286013975,111
46286029975,112
46286061993,113
46286077875,115
46286093876,116
46286125853,117
46286142054,119
46286157905,120
46286189925,121
46286205808,123
46286221754,124
46286253781,125
46286269916,127
46286285947,128
46286317883,129
46286333804,131
46286350365,132
46286381792,134
46286397741,135
46286413669,136
46286445689,138
46286461628,139
46286477608,141
46286509706,142
46286525589,144
46286541602,145
46286573703,146
46286589590,148
46286605729,149
46286637661,150
46286653498,152
46286669626,153
46286701493,154
46286717526,156
46286733575,157
46286765765,158
46286781551,160
46286797534,161
46286829418,162
46286845458,163
46286861331,163
46286893418,163
46286909583,163
46286925359,163
46286957353,163
46286973353,163
46286989327,163
46287005364,163
46287021378,163
46287037303,163
46287053335,163
46287069358,163
46287085262,163
46287101770,163
46287117284,163
46287133550,163
46287149294,163
46287165260,163
46287181240,163
46287197129,163
46287213131,163
46287229165,163
46287245099,163
46287261186,163
46287277244,163
46287293126,163
46287309189,163
46287325110,163
46287341080,163
46287357108,163
46287373074,163
46287389087,163
46287404996,163
46287421060,163
46287437090,163
46287469060,163
46287485015,164
46287501037,165
46287533044,167
46287548958,169
46287565080,171
46287596941,172
46287612887,174
46287628932,175
46287660879,176
46287676881,176
46287692909,176
46287724878,176
46287740833,176
46287756767,176
46287788819,176
46287804757,176
46287820889,176
46287836817,176
46287852925,176
46287868712,176
46287884721,176
46287900773,176
46287916796,176
46287933356,176
46287949733,176
46287964747,176
46287980568,176
46287996642,176
46288012720,176
46288028659,176
46288044597,176
46288060593,176
46288076672,176
46288092484,176
46288108700,176
46288124585,176
46288140595,176
46288156583,176
46288172563,176
46288188624,176
46288204479,176
46288220622,176
46288236503,176
46288252494,176
46288268535,176
46288300565,176
46288316502,175
46288332409,174
46288364477,172
46288380349,170
46288396291,169
46288428347,167
46288444495,166
46288460311,165
46288492343,163
46288508304,163
46288524387,163
46288556342,163
46288572318,163
46288588265,163
46288620316,163
46288636211,163
46288652219,163
46288668237,163
46288684566,163
46288700384,163
46288716183,163
46288732516,163
46288748176,163
46288764178,163
46288780098,163
46288796107,163
46288812073,163
46288828116,163
46288844095,163
46288860031,163
46288876026,163
46288892118,163
46288908028,163
46288924038,163
46288940076,163
46288956085,163
46288972204,163
46288988111,163
46289004139,163
46289020123,163
46289035992,163
46289052035,163
46289068045,163
46289083956,163
46289099964,163
46289131896,163
46289148034,162
46289163963,161
46289195866,160
46289211900,158
46289227869,157
46289259936,155
46289275870,153
46289291809,152
46289323872,151
46289339855,149
46289355763,148
46289387753,147
46289403811,145
46289419706,144
46289451784,143
46289467833,141
46289483698,140
46289515771,139
46289531643,137
46289547644,136
46289579765,135
46289596043,133
46289611663,132
46289643596,131
46289659500,129
46289675501,128
46289707500,126
46289723596,125
46289739567,124
46289771494,122
46289787551,121
46289803576,120
46289835497,118
46289851485,117
46289867520,116
46289899558,115
46289915731,113
46289931426,112
46289963367,111
46289979315,109
46289995373,108
46290027346,106
46290043264,105
46290059269,103
46290091230,102
46290107278,101
46290123333,100
46290155314,100
46290171372,100
46290187363,100
46290219156,100
46290235250,100
46290251772,100
46290283182,100
46290299158,100
46290315270,100
46290331075,100
46290347080,100
46290363028,100
46290379170,100
46290395040,100
46290410975,100
46290426977,100
46290442973,100
46290458995,100
46290475017,100
46290491029,100
46290507052,100
46290522933,100
46290538948,100
46290555118,100
46290571072,100
46290586866,100
46290602909,100
46290618884,100
46290634961,100
46290650884,100
46290666974,100
46290682978,100
46290698834,100
46290714936,100
46290730844,100
46290746817,100
46290763023,100
