timestamp_us,position
46459834020,100
46459850102,100
46459866021,100
46459882079,100
46459898051,100
46459913997,100
46459930043,100
46459945990,100
46459962057,100
46459977963,100
46459994118,100
46460009885,100
46460025913,100
46460041943,100
46460057923,100
46460073905,100
46460090103,100
46460105894,100
46460121914,100
46460138124,100
46460153830,100
46460169834,100
46460185735,100
46460201847,100
46460217725,100
46460233958,100
46460249762,100
46460265695,100
46460281667,100
46460297722,100
46460313653,100
46460345805,100
46460361717,101
46460377703,103
46460409758,105
46460425717,107
46460441669,108
46460473592,109
46460489639,111
46460505661,112
46460537506,113
46460553521,115
46460569648,116
46460601508,117
46460617549,119
46460633484,120
46460665564,122
46460681462,123
46460697503,124
46460729526,126
46460745461,127
46460761495,128
46460793501,130
46460809327,131
46460825383,132
46460857378,134
46460873367,135
46460889408,137
46460921340,138
46460937316,140
46460953269,141
46460985259,142
46461001241,144
46461017202,145
46461049324,146
46461065299,148
46461081193,149
46461113234,150
46461129241,152
46461145229,153
46461177093,154
46461193093,156
46461209165,157
46461241069,158
46461257117,160
46461273069,161
46461305088,163
46461321052,163
46461337049,163
46461369038,163
46461385096,163
46461401066,163
46461433066,163
46461449095,163
46461464967,163
46461480988,163
46461497031,163
46461513219,163
46461529314,163
46461546016,163
46461560873,163
46461576892,163
46461592820,163
46461608882,163
46461624786,163
46461640878,163
46461656765,163
46461672848,163
46461688772,163
46461704733,163
46461720745,163
46461736756,163
46461752734,163
46461768890,163
46461784772,163
46461800773,163
46461816690,163
46461832713,163
46461848702,163
46461864742,163
46461880697,163
46461896749,163
46461912824,163
46461944713,163
46461960617,164
46461976572,165
46462008557,167
46462024549,169
46462040522,171
46462072556,172
46462088490,174
46462104619,175
46462136422,176
46462152499,176
46462168503,176
46462200476,176
46462216587,176
46462232467,176
46462264436,176
46462280420,176
46462296475,176
46462312453,176
46462328409,176
46462344347,176
46462360381,176
46462376332,176
46462392308,176
46462408277,176
46462424320,176
46462440274,176
46462456205,176
46462472273,176
46462488204,176
46462504219,176
46462520212,176
46462536196,176
46462552315,176
46462568258,176
46462584282,176
46462600251,176
46462616238,176
46462632281,176
46462648195,176
46462664762,176
46462680164,176
46462696176,176
46462712185,176
46462728130,176
46462744022,176
46462776213,176
46462792060,175
46462807978,174
46462840009,172
46462855986,170
46462871914,169
46462903950,167
46462919950,166
46462935945,165
46462968042,164
46462983956,163
46462999966,163
46463031882,163
46463047940,163
46463063922,163
46463096464,163
46463111859,163
46463127875,163
46463143827,163
46463159798,163
46463175769,163
46463191755,163
46463207747,163
46463223870,163
46463239780,163
46463255770,163
46463271697,163
46463287759,163
46463303685,163
46463319693,163
46463335730,163
46463351660,163
46463367655,163
46463383727,163
46463399688,163
46463415665,163
46463431663,163
46463447621,163
46463463636,163
46463479672,163
46463495580,163
46463511552,163
46463527518,163
46463543573,163
46463559503,163
46463575585,163
46463607520,163
46463623552,162
46463639544,161
46463671470,160
46463687412,158
46463703444,157
46463735458,155
46463751512,153
46463767465,152
46463799410,151
46463815385,149
46463831394,148
46463863399,147
46463879306,145
46463895455,144
46463927277,143
46463943215,141
46463959232,140
46463991297,139
46464007207,137
46464023115,136
46464055204,134
46464071145,133
46464087181,132
46464119217,130
46464135215,129
46464151135,128
46464183086,126
46464199102,125
46464215055,124
46464247124,122
46464263671,121
46464279167,120
46464311043,118
46464326951,117
46464342973,116
46464374982,114
46464390918,113
46464406921,112
46464438933,110
46464454913,109
46464470931,108
46464502895,106
46464518892,105
46464534912,103
46464566892,102
46464582898,100
46464598929,100
46464630930,100
46464646869,100
46464662851,100
46464694777,100
46464710733,100
46464726732,100
46464758846,100
46464774637,100
46464790677,100
46464806750,100
46464822773,100
46464838639,100
46464854615,100
46464870645,100
46464886704,100
46464902767,100
46464918731,100
46464934695,100
46464950616,100
46464966635,100
46464982704,100
46464998612,100
46465014627,100
46465030653,100
46465046608,100
46465062670,100
46465078489,100
46465094515,100
46465110432,100
46465126445,100
46465142470,100
46465158657,100
46465174524,100
46465190409,100
46465206437,100
46465222522,100
46465238506,100
