timestamp_us,position
46031575313,100
46031591252,100
46031607206,100
46031623169,100
46031639157,100
46031655177,100
46031671199,100
46031687177,100
46031703161,100
46031719198,100
46031735133,100
46031751173,100
46031767165,100
46031783102,100
46031799145,100
46031815187,100
46031831065,100
46031847156,100
46031863107,100
46031879050,100
46031895050,100
46031910983,100
46031927043,100
46031942973,100
46031958897,100
46031974926,100
46031990949,100
46032006916,100
46032022932,100
46032038983,100
46032054988,100
46032086965,100
46032102881,101
46032118868,103
46032150877,104
46032166867,107
46032182865,108
46032214941,109
46032230848,111
46032246801,112
46032278872,113
46032294836,115
46032310749,116
46032342729,117
46032358844,119
46032374775,120
46032406679,121
46032422662,123
46032438640,124
46032470656,125
46032486653,127
46032502657,128
46032534749,130
46032550725,131
46032566674,132
46032598626,134
46032614581,135
46032630595,136
46032663441,138
46032678564,140
46032694534,141
46032726531,142
46032742428,144
46032758457,145
46032790614,146
46032806497,148
46032822410,149
46032854481,150
46032870506,152
46032886483,153
46032918434,154
46032934458,156
46032950473,157
46032984088,158
46032998408,160
46033014396,161
46033046393,163
46033062350,163
46033078308,163
46033110244,163
46033126324,163
46033142225,163
46033174245,163
46033190258,163
46033206203,163
46033222195,163
46033238147,163
46033254210,163
46033270144,163
46033286229,163
46033302246,163
46033318181,163
46033334241,163
46033350185,163
46033366086,163
46033382221,163
46033398106,163
46033414295,163
46033430358,163
46033446068,163
46033462138,163
46033478045,163
46033493992,163
46033510006,163
46033526136,163
46033542070,163
46033557926,163
46033574040,163
46033590016,163
46033605918,163
46033621973,163
46033638012,163
46033653942,163
46033685966,163
46033701930,164
46033718033,165
46033749866,167
46033765863,169
46033781837,171
46033813861,172
46033829823,174
46033845792,175
46033877761,176
46033893838,176
46033909783,176
46033941713,176
46033957785,176
46033973765,176
46034005763,176
46034021690,176
46034037639,176
46034053682,176
46034069669,176
46034085710,176
46034101657,176
46034117661,176
46034133679,176
46034149562,176
46034165594,176
46034181546,176
46034197611,176
46034213633,176
46034229524,176
46034245511,176
46034261410,176
46034277514,176
46034293564,176
46034309557,176
46034325423,176
46034341497,176
46034357509,176
46034373448,176
46034389383,176
46034405434,176
46034421488,176
46034437398,176
46034453463,176
46034469409,176
46034485433,176
46034517489,176
46034533409,175
46034549357,174
46034581309,172
46034597342,170
46034613318,169
46034645235,167
46034661252,166
46034677247,165
46034709248,163
46034725171,163
46034741173,163
46034773123,163
46034789127,163
46034805155,163
46034837110,163
46034853280,163
46034869137,163
46034885147,163
46034901134,163
46034917061,163
46034933133,163
46034949066,163
46034965093,163
46034981086,163
46034997135,163
46035013035,163
46035028990,163
46035044980,163
46035060976,163
46035077066,163
46035092972,163
46035108894,163
46035125058,163
46035140950,163
46035156883,163
46035172947,163
46035188966,163
46035204966,163
46035220883,163
46035236895,163
46035252937,163
46035268862,163
46035284992,163
46035300829,163
46035316843,163
46035349098,163
46035364901,162
46035380838,161
46035412837,160
46035428669,158
46035444730,157
46035476865,155
46035492626,153
46035508701,152
46035540770,151
46035556708,149
46035572637,148
46035604620,147
46035620660,145
46035636706,144
46035668762,143
46035684565,141
46035700634,140
46035732533,139
46035748570,137
46035764544,136
46035796538,135
46035812448,133
46035828433,132
46035860445,131
46035876477,129
46035892506,128
46035924433,126
46035940372,125
46035956389,124
46035988376,122
46036004482,121
46036020520,120
46036052374,118
46036068255,117
46036084320,116
46036116322,115
46036132251,113
46036148446,112
46036180334,110
46036196203,109
46036212147,108
46036244198,106
46036260098,105
46036276216,103
46036308097,102
46036324062,101
46036340063,100
46036372212,100
46036388070,100
46036404271,100
46036436113,100
46036452049,100
46036468123,100
46036500016,100
46036516042,100
46036532030,100
46036548059,100
46036564063,100
46036579968,100
46036595877,100
46036611962,100
46036627864,100
46036643961,100
46036659975,100
46036675937,100
46036691947,100
46036707853,100
46036723901,100
46036739896,100
46036755899,100
46036771848,100
46036787843,100
46036803854,100
46036819847,100
46036835858,100
46036851765,100
46036867862,100
46036883818,100
46036899796,100
46036915785,100
46036931853,100
46036947824,100
46036963764,100
46036979808,100
