timestamp_us,position
46539141229,100
46539157242,100
46539173201,100
46539189202,100
46539205211,100
46539221180,100
46539237175,100
46539253271,100
46539269143,100
46539285153,100
46539301212,100
46539317143,100
46539333117,100
46539349129,100
46539365165,100
46539381142,100
46539397163,100
46539413168,100
46539429090,100
46539445124,100
46539461090,100
46539477007,100
46539493022,100
46539509024,100
46539525078,100
46539541100,100
46539557120,100
46539573033,100
46539589125,100
46539605029,100
46539620948,100
46539652996,100
46539668942,102
46539684844,103
46539716914,105
46539732993,107
46539748926,108
46539780875,109
46539796931,111
46539812855,112
46539844767,113
46539860793,115
46539876936,116
46539908849,117
46539924874,119
46539940793,120
46539972819,122
46539988753,123
46540004653,124
46540036763,126
46540052750,127
46540068741,128
46540100721,130
46540116657,131
46540132631,132
46540164787,134
46540180647,136
46540196675,137
46540228777,138
46540244452,140
46540260453,141
46540292532,142
46540308498,144
46540324432,145
46540356426,146
46540372561,148
46540388510,149
46540420494,150
46540436515,152
46540452519,153
46540484462,154
46540500446,156
46540516364,157
46540548338,159
46540564376,160
46540580394,161
46540612395,163
46540628254,163
46540644288,163
46540676240,163
46540692242,163
46540708213,163
46540740170,163
46540756205,163
46540772237,163
46540788178,163
46540804168,163
46540820176,163
46540836198,163
46540852177,163
46540868220,163
46540884107,163
46540900166,163
46540916166,163
46540932129,163
46540948150,163
46540964231,163
46540980928,163
46540996027,163
46541011954,163
46541027986,163
46541044014,163
46541060104,163
46541076029,163
46541091947,163
46541107895,163
46541123993,163
46541139899,163
46541155907,163
46541171969,163
46541187901,163
46541203903,163
46541219978,163
46541252165,163
46541268057,164
46541283852,165
46541315838,167
46541332110,169
46541347866,171
46541379835,172
46541395834,174
46541411737,175
46541443750,176
46541459775,176
46541475743,176
46541507638,176
46541523641,176
46541539689,176
46541571691,176
46541587622,176
46541603717,176
46541619659,176
46541635668,176
46541651746,176
46541667618,176
46541683614,176
46541699619,176
46541715574,176
46541731601,176
46541747592,176
46541763512,176
46541779468,176
46541795457,176
46541811409,176
46541827513,176
46541843390,176
46541859441,176
46541875448,176
46541891323,176
46541907424,176
46541923419,176
46541939392,176
46541955350,176
46541971326,176
46541987387,176
46542003263,176
46542019350,176
46542035430,176
46542051402,176
46542083552,176
46542099281,175
46542115372,174
46542147795,172
46542163260,170
46542179191,169
46542211250,167
46542227172,166
46542243158,165
46542275068,163
46542291122,163
46542307109,163
46542339064,163
46542355153,163
46542371079,163
46542403150,163
46542419131,163
46542435077,163
46542451091,163
46542467069,163
46542483156,163
46542499033,163
46542515586,163
46542530874,163
46542546894,163
46542562862,163
46542578871,163
46542594993,163
46542610977,163
46542626901,163
46542642831,163
46542658917,163
46542674855,163
46542690931,163
46542706979,163
46542722829,163
46542738904,163
46542754900,163
46542770891,163
46542786861,163
46542802789,163
46542818780,163
46542835274,163
46542851096,163
46542867719,163
46542882871,163
46542914715,163
46542930662,162
46542946594,161
46542978835,160
46542994560,158
46543010586,157
46543042650,155
46543058584,154
46543074577,153
46543106653,151
46543122583,149
46543138550,148
46543170576,147
46543186661,145
46543202644,144
46543234568,143
46543250547,141
46543266539,140
46543298513,139
46543314415,137
46543330444,136
46543362358,135
46543378307,133
46543394441,132
46543426314,131
46543442314,129
46543458336,128
46543490310,126
46543506255,125
46543522408,124
46543554322,123
46543570232,121
46543586245,120
46543618281,119
46543634192,117
46543650201,116
46543682504,115
46543698098,113
46543714103,112
46543746249,111
46543762079,109
46543778101,108
46543810116,106
46543826042,105
46543842017,104
46543874128,102
46543889991,101
46543906131,100
46543938074,100
46543954076,100
46543969995,100
46544002117,100
46544018017,100
46544034157,100
46544065969,100
46544081978,100
46544097956,100
46544113949,100
46544129926,100
46544145884,100
46544161915,100
46544180121,100
46544193928,100
46544209836,100
46544225799,100
46544241772,100
46544257877,100
46544273749,100
46544289819,100
46544305739,100
46544321818,100
46544337782,100
46544353877,100
46544369820,100
46544385821,100
46544401846,100
46544417843,100
46544433692,100
46544449746,100
46544466070,100
46544481698,100
46544497605,100
46544513668,100
46544529749,100
46544545785,100
