timestamp_us,position
45976060304,100
45976076260,100
45976092251,100
45976108163,100
45976124145,100
45976140200,100
45976156246,100
45976172194,100
45976188195,100
45976204148,100
45976220196,100
45976236164,100
45976252083,100
45976268075,100
45976284064,100
45976300060,100
45976316239,100
45976332062,100
45976348120,100
45976364119,100
45976380132,100
45976396068,100
45976411967,100
45976428072,100
45976443977,100
45976459996,100
45976476090,100
45976491995,100
45976507987,100
45976524183,100
45976540071,100
45976572256,100
45976587903,101
45976603876,103
45976635929,104
45976652014,107
45976667947,108
45976699823,109
45976715768,111
45976731816,112
45976763858,113
45976779820,115
45976795738,116
45976827776,117
45976843733,119
45976859728,120
45976891765,121
45976907654,123
45976923669,124
45976955675,125
45976971653,127
45976987714,128
45977019637,130
45977035631,131
45977051793,132
45977083624,134
45977099490,135
45977115562,136
45977147543,138
45977163623,140
45977179554,141
45977211508,142
45977227526,144
45977243492,145
45977275450,146
45977291413,148
45977307477,149
45977339474,150
45977355456,152
45977371420,153
45977403336,154
45977419357,156
45977435347,157
45977467507,158
45977483324,160
45977499299,161
45977531276,162
45977547255,163
45977563195,163
45977595233,163
45977611228,163
45977627243,163
45977659165,163
45977675235,163
45977691188,163
45977707202,163
45977723383,163
45977739394,163
45977755175,163
45977771178,163
45977787044,163
45977803100,163
45977819283,163
45977835275,163
45977851214,163
45977867254,163
45977883031,163
45977898985,163
45977915107,163
45977930973,163
45977946967,163
45977962960,163
45977978966,163
45977995041,163
45978010921,163
45978026969,163
45978042980,163
45978058929,163
45978074881,163
45978091050,163
45978106982,163
45978122923,163
45978138857,163
45978170857,163
45978186782,164
45978202971,165
45978234794,167
45978250860,169
45978266731,171
45978298833,172
45978314751,174
45978330798,175
45978362739,176
45978378726,176
45978394730,176
45978426718,176
45978442685,176
45978458658,176
45978490620,176
45978506602,176
45978522668,176
45978538625,176
45978554548,176
45978570479,176
45978586507,176
45978602505,176
45978618457,176
45978634483,176
45978650485,176
45978666596,176
45978682439,176
45978698493,176
45978714439,176
45978730447,176
45978746405,176
45978762477,176
45978778387,176
45978794450,176
45978810444,176
45978826438,176
45978842421,176
45978858340,176
45978874439,176
45978890342,176
45978906312,176
45978922374,176
45978938376,176
45978954417,176
45978970361,176
45979002294,176
45979018329,175
45979034233,174
45979066284,172
45979082164,170
45979098134,169
45979130200,167
45979146220,166
45979162147,165
45979194193,164
45979210175,163
45979226078,163
45979258090,163
45979274137,163
45979290113,163
45979322161,163
45979338455,163
45979354081,163
45979370062,163
45979386074,163
45979402065,163
45979418043,163
45979433951,163
45979449924,163
45979465951,163
45979481862,163
45979497862,163
45979513942,163
45979529962,163
45979545983,163
45979561852,163
45979577868,163
45979593838,163
45979609923,163
45979625919,163
45979641913,163
45979657857,163
45979673822,163
45979689850,163
45979705889,163
45979721767,163
45979737739,163
45979753816,163
45979769765,163
45979785708,163
45979801722,163
45979833777,163
45979849787,162
45979865642,161
45979897797,160
45979913647,158
45979929631,157
45979961735,155
45979977723,153
45979993663,152
45980025629,151
45980041696,149
45980057580,148
45980089571,147
45980105646,145
45980121553,144
45980153472,143
45980169557,141
45980185527,140
45980217440,139
45980233393,137
45980249451,136
45980281431,135
45980297573,133
45980313492,132
45980345500,131
45980361436,129
45980377402,128
45980409378,126
45980425381,125
45980441364,124
45980473380,122
45980489283,121
45980505302,120
45980537214,118
45980553318,117
45980569285,116
45980601210,114
45980617182,113
45980633198,112
45980665198,110
45980681100,109
45980697186,108
45980729089,106
45980745191,105
45980761075,103
45980793094,102
45980809171,100
45980825166,100
45980857052,100
45980873078,100
45980889049,100
45980920969,100
45980936931,100
45980953014,100
45980984905,100
45981000963,100
45981016954,100
45981032929,100
45981048997,100
45981064999,100
45981080851,100
45981096867,100
45981112871,100
45981128937,100
45981144862,100
45981160853,100
45981176861,100
45981192883,100
45981208877,100
45981224838,100
45981240824,100
45981256910,100
45981272779,100
45981288801,100
45981304837,100
45981320847,100
45981336910,100
45981352654,100
45981368679,100
45981384714,100
45981400639,100
45981416740,100
45981432619,100
45981448653,100
45981464691,100
