timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:58:00.238821,-9.0,28.0,-2.0,7.0,-33.0,-45.0,46.0,13.0,4.0,54.0,-15.0,-41.0,-2.24,-9.759999999999998,9.63,16.439999999999998,-40.41,-16.0,58.86,-5.73,5.88,35.91,-36.92,8.43
2025-07-23T15:58:00.242502,-9.0,40.0,-30.0,-43.0,34.0,-38.0,54.0,-68.0,-1.0,23.0,-41.0,31.0,-2.24,2.240000000000002,-18.369999999999997,-33.56,26.59,-9.0,66.86,-86.73,0.8799999999999999,4.91,-62.92,80.43
2025-07-23T15:58:00.250711,11.0,55.0,-21.0,-6.0,34.0,-64.0,-27.0,-32.0,18.0,40.0,20.0,-79.0,17.759999999999998,17.240000000000002,-9.37,3.4399999999999995,26.59,-35.0,-14.14,-50.730000000000004,19.88,21.91,-1.9200000000000017,-29.57
2025-07-23T15:58:00.254903,48.0,48.0,-7.0,16.0,-24.0,-22.0,-22.0,-33.0,-23.0,71.0,70.0,-9.0,54.76,10.240000000000002,4.630000000000001,25.439999999999998,-31.41,7.0,-9.14,-51.730000000000004,-21.12,52.91,48.08,40.43
2025-07-23T15:58:00.262927,71.0,-23.0,23.0,12.0,-5.0,-66.0,-61.0,8.0,-46.0,79.0,51.0,-40.0,77.76,-60.76,34.63,21.439999999999998,-12.41,-37.0,-48.14,-10.73,-44.12,60.91,29.08,9.43
2025-07-23T15:58:00.267427,6.0,16.0,-6.0,50.0,-29.0,-22.0,6.0,37.0,-5.0,0.0,55.0,-10.0,12.76,-21.759999999999998,5.630000000000001,59.44,-36.41,7.0,18.86,18.27,-3.12,-18.09,33.08,39.43
2025-07-23T15:58:00.275070,46.0,33.0,-9.0,41.0,12.0,-14.0,-65.0,87.0,31.0,90.0,8.0,-70.0,52.76,-4.759999999999998,2.630000000000001,50.44,4.59,15.0,-52.14,68.27,32.88,71.91,-13.920000000000002,-20.57
2025-07-23T15:58:00.279547,32.0,63.0,14.0,31.0,28.0,-57.0,19.0,-1.0,-28.0,-8.0,101.0,-28.0,38.76,25.240000000000002,25.630000000000003,40.44,20.59,-28.0,31.86,-19.73,-26.12,-26.09,79.08,21.43
2025-07-23T15:58:00.287364,43.0,15.0,1.0,-11.0,26.0,-33.0,26.0,-18.0,-51.0,60.0,-38.0,-24.0,49.76,-22.759999999999998,12.63,-1.5600000000000005,18.59,-4.0,38.86,-36.730000000000004,-49.12,41.91,-59.92,25.43
2025-07-23T15:58:00.291663,6.0,62.0,-35.0,-44.0,2.0,36.0,25.0,13.0,17.0,3.0,50.0,-52.0,12.76,24.240000000000002,-23.369999999999997,-34.56,-5.41,65.0,37.86,-5.73,18.88,-15.09,28.08,-2.5700000000000003
