timestamp_us,position
1754673936489219,100
1754673936505336,100
1754673936521181,100
1754673936537255,100
1754673936553275,100
1754673936569295,100
1754673936585141,100
1754673936601069,100
1754673936617081,100
1754673936633029,100
1754673936649058,100
1754673936665089,100
1754673936681054,100
1754673936697141,100
1754673936713009,100
1754673936729143,100
1754673936744993,100
1754673936760996,100
1754673936777019,100
1754673936792896,100
1754673936808947,100
1754673936824926,100
1754673936840957,100
1754673936856982,100
1754673936872900,100
1754673936888847,100
1754673936904869,100
1754673936920776,100
1754673936936804,100
1754673936952871,100
1754673936968737,100
1754673937000782,100
1754673937016779,101
1754673937032784,103
1754673937064779,104
1754673937080812,107
1754673937096719,108
1754673937128676,109
1754673937144823,111
1754673937160694,112
1754673937192677,113
1754673937208539,115
1754673937224587,116
1754673937256634,118
1754673937272593,119
1754673937288605,121
1754673937320516,122
1754673937336486,123
1754673937352507,124
1754673937384466,126
1754673937400397,127
1754673937416338,128
1754673937448334,130
1754673937464316,132
1754673937480275,133
1754673937512376,134
1754673937528261,136
1754673937544169,137
1754673937576187,138
1754673937592221,140
1754673937608246,141
1754673937640140,142
1754673937656225,144
1754673937672130,145
1754673937704133,146
1754673937720289,148
1754673937736116,149
1754673937768270,151
1754673937784193,152
1754673937799976,153
1754673937831993,155
1754673937847949,156
1754673937863967,157
1754673937895912,159
1754673937912003,160
1754673937927928,161
1754673937959908,163
1754673937975909,163
1754673937991901,163
1754673938023866,163
1754673938040071,163
1754673938055808,163
1754673938087782,163
1754673938103820,163
1754673938119845,163
1754673938135752,163
1754673938151772,163
1754673938167723,163
1754673938183700,163
1754673938199684,163
1754673938215747,163
1754673938231715,163
1754673938247632,163
1754673938263652,163
1754673938279608,163
1754673938295635,163
1754673938311627,163
1754673938327572,163
1754673938343580,163
1754673938359513,163
1754673938375783,163
1754673938391680,163
1754673938407662,163
1754673938423669,163
1754673938439534,163
1754673938455501,163
1754673938471380,163
1754673938487404,163
1754673938503395,163
1754673938519384,163
1754673938535593,163
1754673938551385,163
1754673938567366,163
1754673938599283,163
1754673938615410,164
1754673938631230,165
1754673938663241,167
1754673938679268,169
1754673938695202,171
1754673938727189,172
1754673938743182,174
1754673938759241,175
1754673938791130,176
1754673938807100,176
1754673938823158,176
1754673938855073,176
1754673938871106,176
1754673938887197,176
1754673938919040,176
1754673938934962,176
1754673938951055,176
1754673938966973,176
1754673938982968,176
1754673938998970,176
1754673939014954,176
1754673939030883,176
1754673939046891,176
1754673939062909,176
1754673939078858,176
1754673939094859,176
1754673939110831,176
1754673939126860,176
1754673939142834,176
1754673939158832,176
1754673939174808,176
1754673939190800,176
1754673939206805,176
1754673939222794,176
1754673939238798,176
1754673939254677,176
1754673939270782,176
1754673939286717,176
1754673939302712,176
1754673939318642,176
1754673939334702,176
1754673939350723,176
1754673939366658,176
1754673939382619,176
1754673939398696,176
1754673939430601,176
1754673939446672,175
1754673939462608,174
1754673939494545,172
1754673939510490,170
1754673939526665,169
1754673939558676,167
1754673939574426,166
1754673939590377,165
1754673939622467,163
1754673939638353,163
1754673939654381,163
1754673939686411,163
1754673939702314,163
1754673939718299,163
1754673939750288,163
1754673939766265,163
1754673939782441,163
1754673939798328,163
1754673939814281,163
1754673939830243,163
1754673939846210,163
1754673939862508,163
1754673939878187,163
1754673939894121,163
1754673939910200,163
1754673939926126,163
1754673939942080,163
1754673939958064,163
1754673939974075,163
1754673939990084,163
1754673940006098,163
1754673940022058,163
1754673940038021,163
1754673940054196,163
1754673940070014,163
1754673940085998,163
1754673940101997,163
1754673940117979,163
1754673940133902,163
1754673940149914,163
1754673940165881,163
1754673940182022,163
1754673940198043,163
1754673940213981,163
1754673940230038,163
1754673940261883,163
1754673940277873,162
1754673940293826,161
1754673940325795,160
1754673940341771,158
1754673940357987,156
1754673940389818,155
1754673940405881,153
1754673940421736,152
1754673940453678,151
1754673940469690,149
1754673940485676,148
1754673940517636,147
1754673940533642,145
1754673940549767,144
1754673940581642,143
1754673940597498,141
1754673940613513,140
1754673940645485,138
1754673940661650,137
1754673940677585,136
1754673940709597,134
1754673940725580,133
1754673940741573,132
1754673940773329,130
1754673940789394,129
1754673940805346,128
1754673940837567,126
1754673940853505,125
1754673940869520,124
1754673940901312,123
1754673940917295,121
1754673940933241,120
1754673940965255,118
1754673940981208,117
1754673940997198,116
1754673941029217,114
1754673941045145,113
1754673941061152,112
1754673941093181,110
1754673941109081,109
1754673941125082,108
1754673941157063,106
1754673941173139,104
1754673941189072,103
1754673941221214,102
1754673941237001,100
1754673941253000,100
1754673941284998,100
1754673941300974,100
1754673941316863,100
1754673941349131,100
1754673941364921,100
1754673941380865,100
1754673941397046,100
1754673941412913,100
1754673941428929,100
1754673941444809,100
1754673941460796,100
1754673941476836,100
1754673941492826,100
1754673941508713,100
1754673941525020,100
1754673941540887,100
1754673941556678,100
1754673941572722,100
1754673941588648,100
1754673941604682,100
1754673941620669,100
1754673941636690,100
1754673941652638,100
1754673941668633,100
1754673941684798,100
1754673941700737,100
1754673941716721,100
1754673941732715,100
1754673941748699,100
1754673941764697,100
1754673941780521,100
1754673941796489,100
1754673941812496,100
1754673941828640,100
