timestamp_us,position
1754674046600719,100
1754674046616716,100
1754674046632700,100
1754674046648642,100
1754674046664834,100
1754674046680657,100
1754674046696671,100
1754674046712623,100
1754674046728676,100
1754674046744625,100
1754674046760630,100
1754674046776626,100
1754674046792615,100
1754674046808518,100
1754674046824517,100
1754674046840690,100
1754674046856459,100
1754674046872653,100
1754674046888694,100
1754674046904467,100
1754674046920427,100
1754674046936461,100
1754674046952543,100
1754674046968513,100
1754674046984400,100
1754674047000400,100
1754674047016529,100
1754674047032280,100
1754674047048286,100
1754674047064391,100
1754674047080271,100
1754674047112309,100
1754674047128310,101
1754674047144174,103
1754674047176315,105
1754674047192268,107
1754674047208321,108
1754674047240244,109
1754674047256258,111
1754674047272182,112
1754674047304180,113
1754674047320043,115
1754674047336107,116
1754674047368182,118
1754674047384057,120
1754674047400049,121
1754674047432039,122
1754674047448197,124
1754674047464175,125
1754674047496046,126
1754674047512015,127
1754674047527899,128
1754674047559826,130
1754674047575810,132
1754674047591862,133
1754674047623812,134
1754674047639981,136
1754674047655919,137
1754674047687792,138
1754674047703778,140
1754674047719725,141
1754674047751753,142
1754674047767700,144
1754674047783843,145
1754674047815654,146
1754674047831836,148
1754674047847679,149
1754674047879614,151
1754674047895575,152
1754674047911579,153
1754674047943511,155
1754674047959693,156
1754674047975693,157
1754674048007681,159
1754674048023672,160
1754674048039489,161
1754674048071521,163
1754674048087398,163
1754674048103375,163
1754674048135496,163
1754674048151331,163
1754674048167456,163
1754674048199312,163
1754674048215290,163
1754674048231260,163
1754674048247211,163
1754674048263214,163
1754674048279206,163
1754674048295385,163
1754674048311136,163
1754674048327233,163
1754674048343348,163
1754674048359350,163
1754674048375113,163
1754674048391332,163
1754674048407097,163
1754674048423100,163
1754674048439044,163
1754674048455058,163
1754674048471099,163
1754674048487135,163
1754674048503076,163
1754674048519054,163
1754674048534992,163
1754674048550954,163
1754674048567022,163
1754674048582953,163
1754674048598941,163
1754674048614981,163
1754674048631068,163
1754674048647034,163
1754674048662993,163
1754674048678917,163
1754674048710878,163
1754674048726857,164
1754674048742793,165
1754674048774812,167
1754674048790972,169
1754674048806844,171
1754674048838906,172
1754674048854753,174
1754674048870718,175
1754674048902727,176
1754674048918695,176
1754674048934659,176
1754674048966590,176
1754674048982787,176
1754674048998618,176
1754674049030643,176
1754674049046547,176
1754674049062603,176
1754674049078513,176
1754674049094496,176
1754674049110571,176
1754674049126485,176
1754674049144588,176
1754674049158610,176
1754674049174392,176
1754674049191013,176
1754674049206371,176
1754674049225059,176
1754674049238344,176
1754674049257001,176
1754674049270309,176
1754674049286321,176
1754674049302294,176
1754674049318312,176
1754674049334536,176
1754674049350240,176
1754674049366250,176
1754674049382278,176
1754674049398270,176
1754674049414238,176
1754674049430302,176
1754674049446252,176
1754674049462246,176
1754674049478220,176
1754674049494227,176
1754674049510157,176
1754674049542209,176
1754674049558152,175
1754674049574199,174
1754674049606103,172
1754674049622097,170
1754674049638091,169
1754674049670034,167
1754674049686036,165
1754674049702035,165
1754674049734026,163
1754674049749992,163
1754674049766137,163
1754674049798009,163
1754674049813990,163
1754674049829905,163
1754674049861891,163
1754674049877857,163
1754674049893860,163
1754674049909988,163
1754674049925886,163
1754674049941757,163
1754674049957793,163
1754674049973822,163
1754674049989777,163
1754674050005752,163
1754674050021772,163
1754674050037700,163
1754674050053673,163
1754674050069716,163
1754674050085701,163
1754674050102056,163
1754674050117614,163
1754674050133620,163
1754674050149610,163
1754674050165634,163
1754674050181597,163
1754674050197540,163
1754674050213515,163
1754674050229530,163
1754674050245544,163
1754674050261545,163
1754674050277695,163
1754674050293659,163
1754674050309655,163
1754674050325645,163
1754674050341432,163
1754674050373471,163
1754674050389531,162
1754674050405403,161
1754674050437328,159
1754674050453313,157
1754674050469312,156
1754674050501263,155
1754674050517189,153
1754674050533194,152
1754674050565224,151
1754674050581208,149
1754674050597244,148
1754674050629219,147
1754674050645218,145
1754674050661221,144
1754674050693104,143
1754674050709173,141
1754674050725086,140
1754674050757074,138
1754674050773043,137
1754674050789183,136
1754674050821047,134
1754674050837183,133
1754674050853095,132
1754674050885069,130
1754674050901025,129
1754674050917149,128
1754674050948842,126
1754674050964869,125
1754674050980911,124
1754674051012923,122
1754674051028833,121
1754674051044861,120
1754674051076843,118
1754674051092985,117
1754674051108908,116
1754674051140898,114
1754674051156780,112
1754674051172757,111
1754674051204817,110
1754674051220754,108
1754674051236675,107
1754674051268709,106
1754674051284582,104
1754674051300627,103
1754674051332654,102
1754674051348620,100
1754674051364594,100
1754674051396589,100
1754674051412485,100
1754674051428445,100
1754674051460699,100
1754674051476496,100
1754674051492496,100
1754674051508470,100
1754674051524441,100
1754674051540425,100
1754674051556475,100
1754674051572534,100
1754674051588286,100
1754674051604298,100
1754674051620468,100
1754674051636458,100
1754674051652422,100
1754674051668327,100
1754674051684259,100
1754674051700249,100
1754674051716236,100
1754674051732147,100
1754674051748229,100
1754674051764128,100
1754674051780246,100
1754674051796188,100
1754674051812150,100
1754674051828165,100
1754674051844199,100
1754674051860145,100
1754674051876141,100
1754674051892265,100
1754674051908090,100
1754674051924114,100
1754674051940044,100
