timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T18:23:46.367117,-27.0,-20.0,-24.0,-12.0,1.0,25.0,-79.0,15.0,78.0,12.0,-130.0,31.0,3.6999999999999993,-5.98,-53.46,-7.99,-28.18,14.67,-93.52,8.190000000000001,58.45,-16.4,-99.36,-4.68
2025-08-08T18:23:46.372327,-35.0,0.0,23.0,29.0,13.0,0.0,14.0,14.0,35.0,-10.0,-19.0,11.0,-4.300000000000001,14.02,-6.460000000000001,33.01,-16.18,-10.33,-0.5199999999999996,7.19,15.45,-38.4,11.64,-24.68
2025-08-08T18:23:46.376861,6.0,-46.0,-1.0,-65.0,-38.0,51.0,-5.0,-6.0,30.0,40.0,-79.0,78.0,36.7,-31.98,-30.46,-60.99,-67.18,40.67,-19.52,-12.809999999999999,10.45,11.600000000000001,-48.36,42.32
2025-08-08T18:23:46.384719,-5.0,-32.0,65.0,33.0,-55.0,79.0,-11.0,17.0,-11.0,47.0,-55.0,102.0,25.7,-17.98,35.54,37.01,-84.18,68.67,-25.52,10.190000000000001,-30.55,18.6,-24.36,66.32
2025-08-08T18:23:46.388973,-39.0,33.0,53.0,-42.0,-1.0,21.0,-11.0,1.0,53.0,49.0,-12.0,85.0,-8.3,47.019999999999996,23.54,-37.99,-30.18,10.67,-25.52,-5.81,33.45,20.6,18.64,49.32
2025-08-08T18:23:46.397072,-52.0,-51.0,82.0,-62.0,51.0,-24.0,-9.0,-28.0,36.0,22.0,-54.0,10.0,-21.3,-36.980000000000004,52.54,-57.99,21.82,-34.33,-23.52,-34.81,16.45,-6.399999999999999,-23.36,-25.68
2025-08-08T18:23:46.401464,-74.0,-60.0,100.0,-34.0,13.0,-55.0,-50.0,17.0,74.0,82.0,-98.0,23.0,-43.3,-45.980000000000004,70.53999999999999,-29.990000000000002,-16.18,-65.33,-64.52,10.190000000000001,54.45,53.6,-67.36,-12.68
2025-08-08T18:23:46.409145,-44.0,14.0,88.0,30.0,-114.0,9.0,24.0,24.0,38.0,41.0,-29.0,75.0,-13.3,28.02,58.54,34.01,-143.18,-1.33,9.48,17.19,18.45,12.600000000000001,1.6400000000000006,39.32
2025-08-08T18:23:46.413528,-30.0,26.0,-37.0,46.0,3.0,16.0,26.0,39.0,-11.0,-19.0,-37.0,83.0,0.6999999999999993,40.019999999999996,-66.46000000000001,50.01,-26.18,5.67,11.48,32.19,-30.55,-47.4,-6.359999999999999,47.32
2025-08-08T18:23:46.421520,-12.0,-21.0,-41.0,-10.0,18.0,51.0,-19.0,38.0,11.0,25.0,24.0,106.0,18.7,-6.98,-70.46000000000001,-5.99,-11.18,40.67,-33.519999999999996,31.19,-8.55,-3.3999999999999986,54.64,70.32
2025-08-08T18:23:46.426128,49.0,-46.0,30.0,-48.0,31.0,53.0,-5.0,63.0,4.0,81.0,-38.0,73.0,79.7,-31.98,0.5399999999999991,-43.99,1.8200000000000003,42.67,-19.52,56.19,-15.55,52.6,-7.359999999999999,37.32
2025-08-08T18:23:46.433813,23.0,-122.0,-13.0,55.0,38.0,43.0,0.0,-11.0,10.0,42.0,-30.0,54.0,53.7,-107.98,-42.46,59.01,8.82,32.67,-14.52,-17.81,-9.55,13.600000000000001,0.6400000000000006,18.32
2025-08-08T18:23:46.438260,-12.0,-63.0,23.0,27.0,70.0,-1.0,71.0,16.0,-6.0,63.0,-40.0,54.0,18.7,-48.980000000000004,-6.460000000000001,31.009999999999998,40.82,-11.33,56.480000000000004,9.190000000000001,-25.55,34.6,-9.36,18.32
2025-08-08T18:23:46.446194,-30.0,-52.0,79.0,4.0,23.0,-2.0,24.0,39.0,16.0,18.0,-68.0,82.0,0.6999999999999993,-37.980000000000004,49.54,8.01,-6.18,-12.33,9.48,32.19,-3.5500000000000007,-10.399999999999999,-37.36,46.32
2025-08-08T18:23:46.450522,-86.0,-134.0,44.0,-2.0,-20.0,-27.0,54.0,-4.0,-25.0,-26.0,-70.0,-15.0,-55.3,-119.98,14.54,2.01,-49.18,-37.33,39.480000000000004,-10.809999999999999,-44.55,-54.4,-39.36,-50.68
2025-08-08T18:23:46.458427,-47.0,33.0,72.0,-64.0,28.0,69.0,82.0,-35.0,30.0,10.0,-9.0,71.0,-16.3,47.019999999999996,42.54,-59.99,-1.1799999999999997,58.67,67.48,-41.81,10.45,-18.4,21.64,35.32
2025-08-08T18:23:46.462733,-59.0,-13.0,81.0,-83.0,-17.0,31.0,3.0,-22.0,37.0,-4.0,-34.0,46.0,-28.3,1.0199999999999996,51.54,-78.99,-46.18,20.67,-11.52,-28.81,17.45,-32.4,-3.3599999999999994,10.32
2025-08-08T18:23:46.468555,-50.0,-10.0,3.0,-58.0,27.0,25.0,2.0,1.0,8.0,7.0,-46.0,38.0,-19.3,4.02,-26.46,-53.99,-2.1799999999999997,14.67,-12.52,-5.81,-11.55,-21.4,-15.36,2.3200000000000003
2025-08-08T18:23:46.475111,-16.0,43.0,66.0,-58.0,57.0,28.0,29.0,-19.0,37.0,17.0,-42.0,58.0,14.7,57.019999999999996,36.54,-53.99,27.82,17.67,14.48,-25.81,17.45,-11.399999999999999,-11.36,22.32
2025-08-08T18:23:46.480858,-84.0,5.0,-17.0,-78.0,5.0,6.0,13.0,-5.0,-5.0,64.0,-22.0,45.0,-53.3,19.02,-46.46,-73.99,-24.18,-4.33,-1.5199999999999996,-11.809999999999999,-24.55,35.6,8.64,9.32
2025-08-08T18:23:46.487157,-47.0,-1.0,54.0,22.0,59.0,-61.0,-4.0,6.0,-15.0,46.0,-117.0,50.0,-16.3,13.02,24.54,26.009999999999998,29.82,-71.33,-18.52,-0.8099999999999996,-34.55,17.6,-86.36,14.32
2025-08-08T18:23:46.493119,-38.0,-20.0,4.0,95.0,24.0,16.0,61.0,1.0,3.0,85.0,-61.0,16.0,-7.300000000000001,-5.98,-25.46,99.01,-5.18,5.67,46.480000000000004,-5.81,-16.55,56.6,-30.36,-19.68
2025-08-08T18:23:46.499449,-95.0,35.0,-17.0,25.0,43.0,-20.0,60.0,-5.0,61.0,8.0,-70.0,83.0,-64.3,49.019999999999996,-46.46,29.009999999999998,13.82,-30.33,45.480000000000004,-11.809999999999999,41.45,-20.4,-39.36,47.32
2025-08-08T18:23:46.505300,-97.0,5.0,4.0,75.0,37.0,-34.0,26.0,3.0,-9.0,19.0,-99.0,72.0,-66.3,19.02,-25.46,79.01,7.82,-44.33,11.48,-3.8099999999999996,-28.55,-9.399999999999999,-68.36,36.32
2025-08-08T18:23:46.511666,-85.0,31.0,40.0,115.0,11.0,-14.0,-1.0,-1.0,44.0,77.0,-79.0,-11.0,-54.3,45.019999999999996,10.54,119.01,-18.18,-24.33,-15.52,-7.81,24.45,48.6,-48.36,-46.68
2025-08-08T18:23:46.517056,21.0,-26.0,-7.0,51.0,24.0,-22.0,24.0,12.0,79.0,30.0,-24.0,-34.0,51.7,-11.98,-36.46,55.01,-5.18,-32.33,9.48,5.19,59.45,1.6000000000000014,6.640000000000001,-69.68
2025-08-08T18:23:46.524100,1.0,-54.0,20.0,52.0,16.0,-38.0,1.0,-27.0,-14.0,32.0,-67.0,22.0,31.7,-39.980000000000004,-9.46,56.01,-13.18,-48.33,-13.52,-33.81,-33.55,3.6000000000000014,-36.36,-13.68
2025-08-08T18:23:46.529845,-36.0,-51.0,127.0,14.0,86.0,71.0,29.0,26.0,-46.0,71.0,36.0,-53.0,-5.300000000000001,-36.980000000000004,97.53999999999999,18.009999999999998,56.82,60.67,14.48,19.19,-65.55,42.6,66.64,-88.68
2025-08-08T18:23:46.536308,-95.0,-68.0,80.0,-40.0,47.0,-56.0,15.0,23.0,67.0,24.0,-34.0,2.0,-64.3,-53.980000000000004,50.54,-35.99,17.82,-66.33,0.4800000000000004,16.19,47.45,-4.399999999999999,-3.3599999999999994,-33.68
2025-08-08T18:23:46.540622,-33.0,34.0,43.0,-1.0,85.0,7.0,57.0,58.0,65.0,37.0,-66.0,-11.0,-2.3000000000000007,48.019999999999996,13.54,3.01,55.82,-3.33,42.480000000000004,51.19,45.45,8.600000000000001,-35.36,-46.68
2025-08-08T18:23:46.548554,-117.0,8.0,79.0,55.0,28.0,-3.0,-17.0,-5.0,29.0,-5.0,-42.0,-26.0,-86.3,22.02,49.54,59.01,-1.1799999999999997,-13.33,-31.52,-11.809999999999999,9.45,-33.4,-11.36,-61.68
2025-08-08T18:23:46.552915,-58.0,-20.0,74.0,11.0,75.0,16.0,-32.0,68.0,74.0,2.0,0.0,-15.0,-27.3,-5.98,44.54,15.01,45.82,5.67,-46.519999999999996,61.19,54.45,-26.4,30.64,-50.68
2025-08-08T18:23:46.560842,-56.0,-9.0,45.0,42.0,23.0,-5.0,-5.0,-6.0,49.0,-10.0,71.0,0.0,-25.3,5.02,15.54,46.01,-6.18,-15.33,-19.52,-12.809999999999999,29.45,-38.4,101.64,-35.68
2025-08-08T18:23:46.565149,-143.0,41.0,56.0,65.0,2.0,19.0,40.0,1.0,59.0,-60.0,-7.0,-7.0,-112.3,55.019999999999996,26.54,69.01,-27.18,8.67,25.48,-5.81,39.45,-88.4,23.64,-42.68
2025-08-08T18:23:46.569394,-63.0,-46.0,83.0,39.0,-2.0,42.0,-2.0,75.0,1.0,20.0,47.0,51.0,-32.3,-31.98,53.54,43.01,-31.18,31.67,-16.52,68.19,-18.55,-8.399999999999999,77.64,15.32
2025-08-08T18:23:46.577226,-60.0,78.0,126.0,-8.0,20.0,47.0,-45.0,5.0,-7.0,-3.0,22.0,3.0,-29.3,92.02,96.53999999999999,-3.99,-9.18,36.67,-59.519999999999996,-1.8099999999999996,-26.55,-31.4,52.64,-32.68
2025-08-08T18:23:46.581405,-60.0,44.0,64.0,22.0,-37.0,41.0,14.0,1.0,-1.0,20.0,54.0,1.0,-29.3,58.019999999999996,34.54,26.009999999999998,-66.18,30.67,-0.5199999999999996,-5.81,-20.55,-8.399999999999999,84.64,-34.68
2025-08-08T18:23:46.589694,-14.0,-28.0,120.0,45.0,51.0,-1.0,24.0,-25.0,15.0,-15.0,-87.0,94.0,16.7,-13.98,90.53999999999999,49.01,21.82,-11.33,9.48,-31.81,-4.550000000000001,-43.4,-56.36,58.32
2025-08-08T18:23:46.593742,-52.0,25.0,-11.0,24.0,41.0,31.0,12.0,36.0,34.0,32.0,3.0,69.0,-21.3,39.019999999999996,-40.46,28.009999999999998,11.82,20.67,-2.5199999999999996,29.19,14.45,3.6000000000000014,33.64,33.32
2025-08-08T18:23:46.601973,-98.0,79.0,-28.0,-16.0,70.0,0.0,3.0,37.0,79.0,-7.0,-44.0,106.0,-67.3,93.02,-57.46,-11.99,40.82,-10.33,-11.52,30.19,59.45,-35.4,-13.36,70.32
