timestamp_us,position
1754674227561491,100
1754674227577446,100
1754674227593519,100
1754674227609371,100
1754674227625306,100
1754674227641371,100
1754674227657357,100
1754674227673265,100
1754674227689268,100
1754674227705313,100
1754674227721219,100
1754674227737256,100
1754674227753201,100
1754674227769195,100
1754674227785322,100
1754674227801201,100
1754674227817283,100
1754674227833163,100
1754674227849190,100
1754674227865186,100
1754674227881181,100
1754674227897159,100
1754674227913116,100
1754674227929114,100
1754674227945159,100
1754674227961087,100
1754674227977109,100
1754674227993087,100
1754674228009033,100
1754674228025016,100
1754674228041032,100
1754674228073045,100
1754674228088984,101
1754674228104890,102
1754674228137041,104
1754674228152927,106
1754674228168791,108
1754674228200842,109
1754674228216830,111
1754674228232898,112
1754674228265023,113
1754674228280868,115
1754674228296809,116
1754674228328749,118
1754674228344707,119
1754674228360838,120
1754674228392671,122
1754674228408717,123
1754674228424839,124
1754674228456597,126
1754674228472596,127
1754674228488610,128
1754674228520502,130
1754674228536547,131
1754674228552493,132
1754674228584513,134
1754674228600599,136
1754674228616545,137
1754674228648528,138
1754674228664497,140
1754674228680496,141
1754674228712468,142
1754674228728389,144
1754674228744364,145
1754674228776420,146
1754674228792343,148
1754674228808288,149
1754674228840286,150
1754674228856272,152
1754674228872296,153
1754674228904222,154
1754674228920257,156
1754674228936183,157
1754674228968235,158
1754674228984154,160
1754674229000213,161
1754674229032187,163
1754674229048112,163
1754674229064045,163
1754674229096141,163
1754674229112115,163
1754674229127973,163
1754674229160079,163
1754674229175960,163
1754674229191964,163
1754674229207930,163
1754674229223952,163
1754674229239886,163
1754674229256139,163
1754674229271916,163
1754674229288059,163
1754674229303865,163
1754674229319931,163
1754674229335892,163
1754674229351795,163
1754674229367846,163
1754674229383802,163
1754674229399807,163
1754674229415828,163
1754674229432043,163
1754674229447698,163
1754674229463701,163
1754674229479663,163
1754674229495734,163
1754674229511675,163
1754674229527684,163
1754674229543683,163
1754674229559649,163
1754674229575660,163
1754674229591662,163
1754674229607622,163
1754674229623606,163
1754674229639706,163
1754674229671539,163
1754674229687460,164
1754674229703490,165
1754674229735442,167
1754674229751440,169
1754674229767700,171
1754674229799397,172
1754674229815639,174
1754674229831383,175
1754674229863393,176
1754674229879313,176
1754674229895375,176
1754674229927313,176
1754674229943306,176
1754674229959264,176
1754674229991283,176
1754674230007221,176
1754674230023191,176
1754674230039218,176
1754674230055179,176
1754674230071191,176
1754674230087154,176
1754674230103150,176
1754674230119100,176
1754674230135126,176
1754674230151111,176
1754674230167040,176
1754674230183117,176
1754674230199138,176
1754674230215021,176
1754674230231016,176
1754674230247010,176
1754674230262982,176
1754674230278981,176
1754674230294924,176
1754674230310930,176
1754674230326919,176
1754674230342930,176
1754674230358928,176
1754674230374994,176
1754674230390875,176
1754674230406878,176
1754674230422896,176
1754674230438832,176
1754674230454813,176
1754674230470828,176
1754674230502843,176
1754674230518839,175
1754674230534826,174
1754674230566760,172
1754674230582679,170
1754674230598689,169
1754674230630678,167
1754674230646639,166
1754674230662646,165
1754674230694606,163
1754674230710599,163
1754674230726602,163
1754674230758599,163
1754674230774514,163
1754674230790500,163
1754674230822606,163
1754674230838695,163
1754674230854470,163
1754674230870491,163
1754674230886530,163
1754674230902468,163
1754674230918388,163
1754674230934363,163
1754674230950367,163
1754674230966343,163
1754674230982392,163
1754674230998330,163
1754674231014324,163
1754674231030377,163
1754674231046253,163
1754674231062314,163
1754674231078268,163
1754674231094259,163
1754674231110227,163
1754674231126245,163
1754674231142266,163
1754674231158229,163
1754674231174228,163
1754674231190133,163
1754674231206127,163
1754674231222129,163
1754674231238123,163
1754674231254148,163
1754674231270112,163
1754674231286047,163
1754674231302049,163
1754674231334011,163
1754674231350005,162
1754674231366038,161
1754674231398003,160
1754674231413970,158
1754674231429971,156
1754674231461945,155
1754674231477903,153
1754674231493853,152
1754674231525893,151
1754674231541839,149
1754674231557820,148
1754674231589877,147
1754674231605843,145
1754674231621738,144
1754674231653784,143
1754674231669802,141
1754674231685738,140
1754674231717700,138
1754674231733689,137
1754674231749666,136
1754674231781648,134
1754674231797645,133
1754674231813707,132
1754674231845603,130
1754674231861571,129
1754674231877816,128
1754674231909548,126
1754674231925521,125
1754674231941505,124
1754674231973487,123
1754674231989431,121
1754674232005431,120
1754674232037504,118
1754674232053451,117
1754674232069380,116
1754674232101372,114
1754674232117391,113
1754674232133293,112
1754674232165332,110
1754674232181289,109
1754674232197458,108
1754674232229307,106
1754674232245258,104
1754674232261218,103
1754674232293216,102
1754674232309192,100
1754674232325212,100
1754674232357185,100
1754674232373157,100
1754674232389183,100
1754674232422015,100
1754674232437085,100
1754674232453078,100
1754674232487008,100
1754674232500982,100
1754674232517007,100
1754674232532994,100
1754674232548989,100
1754674232564974,100
1754674232580948,100
1754674232596976,100
1754674232612957,100
1754674232628927,100
1754674232644846,100
1754674232660880,100
1754674232676834,100
1754674232692977,100
1754674232708810,100
1754674232725071,100
1754674232740867,100
1754674232756822,100
1754674232773084,100
1754674232788763,100
1754674232804746,100
1754674232820736,100
1754674232836777,100
1754674232852768,100
1754674232868743,100
1754674232884733,100
1754674232900726,100
1754674232916716,100
1754674232932709,100
1754674232948690,100
1754674232964740,100
