timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T18:28:05.924770,-53.0,-11.0,32.0,-38.0,-22.0,26.0,-56.0,28.0,48.0,0.0,29.0,-18.0,-23.74,3.2699999999999996,-1.6199999999999974,-27.79,-39.03,9.940000000000001,-74.81,28.72,18.67,-26.56,63.18,-49.79
2025-08-08T18:28:05.931036,-53.0,-47.0,41.0,-47.0,51.0,-9.0,32.0,-23.0,50.0,37.0,26.0,-9.0,-23.74,-32.730000000000004,7.380000000000003,-36.79,33.97,-25.06,13.190000000000001,-22.28,20.67,10.440000000000001,60.18,-40.79
2025-08-08T18:28:05.934245,-45.0,-89.0,-21.0,-10.0,4.0,12.0,26.0,24.0,58.0,-66.0,37.0,-14.0,-15.739999999999998,-74.73,-54.62,0.21000000000000085,-13.030000000000001,-4.059999999999999,7.190000000000001,24.72,28.67,-92.56,71.18,-45.79
2025-08-08T18:28:05.939119,30.0,38.0,21.0,-44.0,81.0,-3.0,8.0,16.0,-24.0,-45.0,24.0,-14.0,59.260000000000005,52.269999999999996,-12.619999999999997,-33.79,63.97,-19.06,-10.809999999999999,16.72,-53.33,-71.56,58.18,-45.79
2025-08-08T18:28:05.941213,21.0,-94.0,-14.0,-43.0,-5.0,-55.0,-41.0,69.0,-9.0,-39.0,56.0,-4.0,50.260000000000005,-79.73,-47.62,-32.79,-22.03,-71.06,-59.81,69.72,-38.33,-65.56,90.18,-35.79
2025-08-08T18:28:05.945082,25.0,-51.0,24.0,12.0,-14.0,9.0,-30.0,37.0,29.0,26.0,18.0,7.0,54.260000000000005,-36.730000000000004,-9.619999999999997,22.21,-31.03,-7.059999999999999,-48.81,37.72,-0.3299999999999983,-0.5599999999999987,52.18,-24.79
2025-08-08T18:28:05.948855,-41.0,-73.0,-6.0,-41.0,-22.0,31.0,5.0,9.0,25.0,-22.0,-57.0,7.0,-11.739999999999998,-58.730000000000004,-39.62,-30.79,-39.03,14.940000000000001,-13.809999999999999,9.72,-4.329999999999998,-48.56,-22.82,-24.79
2025-08-08T18:28:05.957221,-51.0,-69.0,23.0,-33.0,3.0,35.0,38.0,-6.0,25.0,-18.0,-14.0,-41.0,-21.74,-54.730000000000004,-10.619999999999997,-22.79,-14.030000000000001,18.94,19.19,-5.28,-4.329999999999998,-44.56,20.18,-72.78999999999999
2025-08-08T18:28:05.961202,-3.0,50.0,54.0,31.0,77.0,49.0,-21.0,-17.0,42.0,-124.0,25.0,-62.0,26.26,64.27,20.380000000000003,41.21,59.97,32.94,-39.81,-16.28,12.670000000000002,-150.56,59.18,-93.78999999999999
2025-08-08T18:28:05.969503,-89.0,-15.0,-10.0,-17.0,-43.0,-23.0,-37.0,72.0,73.0,-63.0,-12.0,-77.0,-59.739999999999995,-0.7300000000000004,-43.62,-6.789999999999999,-60.03,-39.06,-55.81,72.72,43.67,-89.56,22.18,-108.78999999999999
