timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T18:36:07.411543,40.0,12.0,-29.0,-32.0,-72.0,-2.0,30.0,9.0,22.0,-22.0,73.0,-13.0,29.15,-7.359999999999999,-8.829999999999998,-42.16,-96.9,8.49,26.22,-0.14000000000000057,17.96,-15.6,44.8,-6.48
2025-08-08T18:36:07.419344,16.0,33.0,6.0,-26.0,36.0,-57.0,-16.0,-46.0,-20.0,-8.0,65.0,-27.0,5.15,13.64,26.17,-36.16,11.100000000000001,-46.51,-19.78,-55.14,-24.04,-1.5999999999999996,36.8,-20.48
2025-08-08T18:36:07.423692,44.0,49.0,-27.0,70.0,-4.0,-19.0,75.0,64.0,-25.0,-6.0,16.0,-4.0,33.15,29.64,-6.829999999999998,59.84,-28.9,-8.51,71.22,54.86,-29.04,0.40000000000000036,-12.2,2.5199999999999996
2025-08-08T18:36:07.427864,39.0,40.0,-39.0,-4.0,41.0,-43.0,31.0,2.0,-19.0,-20.0,-51.0,29.0,28.15,20.64,-18.83,-14.16,16.1,-32.51,27.22,-7.140000000000001,-23.04,-13.6,-79.2,35.519999999999996
2025-08-08T18:36:07.435956,11.0,67.0,-54.0,5.0,29.0,39.0,-10.0,-7.0,9.0,-97.0,42.0,-77.0,0.15000000000000036,47.64,-33.83,-5.16,4.100000000000001,49.49,-13.78,-16.14,4.96,-90.6,13.8,-70.48
2025-08-08T18:36:07.440312,46.0,38.0,-58.0,21.0,56.0,-11.0,8.0,15.0,-19.0,-28.0,-34.0,6.0,35.15,18.64,-37.83,10.84,31.1,-0.5099999999999998,4.220000000000001,5.859999999999999,-23.04,-21.6,-62.2,12.52
2025-08-08T18:36:07.448102,90.0,77.0,-35.0,-43.0,55.0,-83.0,24.0,-39.0,7.0,19.0,39.0,-25.0,79.15,57.64,-14.829999999999998,-53.16,30.1,-72.51,20.22,-48.14,2.96,25.4,10.8,-18.48
2025-08-08T18:36:07.452600,26.0,75.0,-8.0,22.0,-52.0,21.0,38.0,-20.0,-1.0,-42.0,9.0,-5.0,15.15,55.64,12.170000000000002,11.84,-76.9,31.490000000000002,34.22,-29.14,-5.04,-35.6,-19.2,1.5199999999999996
2025-08-08T18:36:07.460571,34.0,39.0,-12.0,-9.0,10.0,-30.0,-41.0,84.0,-46.0,-43.0,-45.0,-13.0,23.15,19.64,8.170000000000002,-19.16,-14.899999999999999,-19.509999999999998,-44.78,74.86,-50.04,-36.6,-73.2,-6.48
2025-08-08T18:36:07.465036,36.0,-2.0,-31.0,-59.0,39.0,-62.0,3.0,51.0,67.0,-53.0,75.0,-62.0,25.15,-21.36,-10.829999999999998,-69.16,14.100000000000001,-51.51,-0.7799999999999998,41.86,62.96,-46.6,46.8,-55.480000000000004
2025-08-08T18:36:07.472728,67.0,39.0,-72.0,39.0,34.0,-37.0,-5.0,21.0,26.0,-34.0,48.0,25.0,56.15,19.64,-51.83,28.84,9.100000000000001,-26.509999999999998,-8.78,11.86,21.96,-27.6,19.8,31.52
2025-08-08T18:36:07.477216,57.0,-2.0,-2.0,35.0,10.0,-14.0,-20.0,-1.0,20.0,16.0,53.0,-44.0,46.15,-21.36,18.17,24.84,-14.899999999999999,-3.51,-23.78,-10.14,15.96,22.4,24.8,-37.480000000000004
2025-08-08T18:36:07.484885,-23.0,42.0,3.0,17.0,3.0,14.0,2.0,6.0,-6.0,-10.0,1.0,-23.0,-33.85,22.64,23.17,6.84,-21.9,24.490000000000002,-1.7799999999999998,-3.1400000000000006,-10.04,-3.5999999999999996,-27.2,-16.48
2025-08-08T18:36:07.489660,83.0,-19.0,-27.0,43.0,49.0,-36.0,-53.0,112.0,58.0,-57.0,79.0,-10.0,72.15,-38.36,-6.829999999999998,32.84,24.1,-25.509999999999998,-56.78,102.86,53.96,-50.6,50.8,-3.4800000000000004
2025-08-08T18:36:07.497903,35.0,-35.0,67.0,16.0,15.0,-41.0,-45.0,28.0,-54.0,12.0,39.0,6.0,24.15,-54.36,87.17,5.84,-9.899999999999999,-30.509999999999998,-48.78,18.86,-58.04,18.4,10.8,12.52
2025-08-08T18:36:07.502078,56.0,-26.0,6.0,0.0,-1.0,49.0,-28.0,72.0,-22.0,9.0,72.0,-15.0,45.15,-45.36,26.17,-10.16,-25.9,59.49,-31.78,62.86,-26.04,15.4,43.8,-8.48
2025-08-08T18:36:07.510225,62.0,-14.0,-19.0,-21.0,20.0,17.0,-71.0,39.0,-16.0,-4.0,-44.0,-25.0,51.15,-33.36,1.1700000000000017,-31.16,-4.899999999999999,27.490000000000002,-74.78,29.86,-20.04,2.4000000000000004,-72.2,-18.48
2025-08-08T18:36:07.514037,-1.0,-49.0,19.0,-15.0,44.0,-3.0,43.0,4.0,-5.0,-64.0,37.0,-56.0,-11.85,-68.36,39.17,-25.16,19.1,7.49,39.22,-5.140000000000001,-9.04,-57.6,8.8,-49.480000000000004
2025-08-08T18:36:07.521862,33.0,19.0,34.0,-28.0,3.0,-15.0,-15.0,46.0,-18.0,5.0,7.0,-9.0,22.15,-0.35999999999999943,54.17,-38.16,-21.9,-4.51,-18.78,36.86,-22.04,11.4,-21.2,-2.4800000000000004
2025-08-08T18:36:07.526317,-46.0,25.0,-45.0,24.0,55.0,-23.0,-23.0,4.0,-10.0,3.0,26.0,-13.0,-56.85,5.640000000000001,-24.83,13.84,30.1,-12.51,-26.78,-5.140000000000001,-14.04,9.4,-2.1999999999999993,-6.48
2025-08-08T18:36:07.535324,-22.0,1.0,-79.0,-18.0,86.0,-38.0,-6.0,38.0,-20.0,11.0,10.0,21.0,-32.85,-18.36,-58.83,-28.16,61.1,-27.509999999999998,-9.78,28.86,-24.04,17.4,-18.2,27.52
2025-08-08T18:36:07.538533,3.0,-62.0,9.0,37.0,61.0,6.0,-34.0,31.0,-16.0,4.0,15.0,-4.0,-7.85,-81.36,29.17,26.84,36.1,16.490000000000002,-37.78,21.86,-20.04,10.4,-13.2,2.5199999999999996
2025-08-08T18:36:07.543957,29.0,2.0,-72.0,8.0,-8.0,-30.0,-17.0,11.0,10.0,17.0,-14.0,8.0,18.15,-17.36,-51.83,-2.16,-32.9,-19.509999999999998,-20.78,1.8599999999999994,5.96,23.4,-42.2,14.52
2025-08-08T18:36:07.550712,-34.0,-57.0,47.0,34.0,20.0,-38.0,-26.0,-1.0,-42.0,18.0,-1.0,32.0,-44.85,-76.36,67.17,23.84,-4.899999999999999,-27.509999999999998,-29.78,-10.14,-46.04,24.4,-29.2,38.519999999999996
2025-08-08T18:36:07.556191,-1.0,-15.0,-34.0,19.0,86.0,9.0,10.0,45.0,27.0,-4.0,29.0,-42.0,-11.85,-34.36,-13.829999999999998,8.84,61.1,19.490000000000002,6.220000000000001,35.86,22.96,2.4000000000000004,0.8000000000000007,-35.480000000000004
2025-08-08T18:36:07.563005,-36.0,97.0,50.0,15.0,-13.0,39.0,21.0,-4.0,1.0,-9.0,38.0,-55.0,-46.85,77.64,70.17,4.84,-37.9,49.49,17.22,-13.14,-3.04,-2.5999999999999996,9.8,-48.480000000000004
2025-08-08T18:36:07.568290,74.0,-14.0,3.0,12.0,27.0,-7.0,-3.0,3.0,39.0,-10.0,-95.0,33.0,63.15,-33.36,23.17,1.8399999999999999,2.1000000000000014,3.49,-6.779999999999999,-6.140000000000001,34.96,-3.5999999999999996,-123.2,39.519999999999996
2025-08-08T18:36:07.575319,-7.0,47.0,18.0,73.0,41.0,-7.0,8.0,-22.0,10.0,-27.0,48.0,-7.0,-17.85,27.64,38.17,62.84,16.1,3.49,4.220000000000001,-31.14,5.96,-20.6,19.8,-0.4800000000000004
2025-08-08T18:36:07.580315,-33.0,53.0,-26.0,32.0,58.0,-5.0,9.0,66.0,11.0,-4.0,-13.0,14.0,-43.85,33.64,-5.829999999999998,21.84,33.1,5.49,5.220000000000001,56.86,6.96,2.4000000000000004,-41.2,20.52
2025-08-08T18:36:07.587837,13.0,30.0,-59.0,-23.0,45.0,15.0,39.0,6.0,81.0,-75.0,44.0,26.0,2.1500000000000004,10.64,-38.83,-33.16,20.1,25.490000000000002,35.22,-3.1400000000000006,76.96,-68.6,15.8,32.519999999999996
2025-08-08T18:36:07.592735,-39.0,67.0,6.0,0.0,34.0,-39.0,7.0,12.0,-17.0,-25.0,24.0,-14.0,-49.85,47.64,26.17,-10.16,9.100000000000001,-28.509999999999998,3.22,2.8599999999999994,-21.04,-18.6,-4.199999999999999,-7.48
2025-08-08T18:36:07.599619,-3.0,41.0,-8.0,13.0,31.0,69.0,18.0,18.0,-44.0,28.0,8.0,8.0,-13.85,21.64,12.170000000000002,2.84,6.100000000000001,79.49,14.22,8.86,-48.04,34.4,-20.2,14.52
2025-08-08T18:36:07.604302,-54.0,56.0,41.0,40.0,89.0,4.0,-46.0,31.0,6.0,-36.0,78.0,32.0,-64.85,36.64,61.17,29.84,64.1,14.49,-49.78,21.86,1.96,-29.6,49.8,38.519999999999996
2025-08-08T18:36:07.612059,33.0,48.0,0.0,29.0,28.0,25.0,37.0,-22.0,43.0,-53.0,-30.0,10.0,22.15,28.64,20.17,18.84,3.1000000000000014,35.49,33.22,-31.14,38.96,-46.6,-58.2,16.52
2025-08-08T18:36:07.616376,7.0,28.0,8.0,26.0,34.0,-34.0,-60.0,-13.0,48.0,32.0,33.0,-9.0,-3.8499999999999996,8.64,28.17,15.84,9.100000000000001,-23.509999999999998,-63.78,-22.14,43.96,38.4,4.800000000000001,-2.4800000000000004
2025-08-08T18:36:07.624367,47.0,41.0,-1.0,36.0,87.0,51.0,45.0,-43.0,7.0,-8.0,74.0,4.0,36.15,21.64,19.17,25.84,62.1,61.49,41.22,-52.14,2.96,-1.5999999999999996,45.8,10.52
2025-08-08T18:36:07.628781,-69.0,35.0,-3.0,22.0,101.0,22.0,-63.0,-7.0,34.0,13.0,43.0,3.0,-79.85,15.64,17.17,11.84,76.1,32.49,-66.78,-16.14,29.96,19.4,14.8,9.52
2025-08-08T18:36:07.636655,23.0,-2.0,18.0,-13.0,70.0,-71.0,-115.0,-2.0,-1.0,1.0,19.0,13.0,12.15,-21.36,38.17,-23.16,45.1,-60.51,-118.78,-11.14,-5.04,7.4,-9.2,19.52
2025-08-08T18:36:07.641414,17.0,40.0,33.0,9.0,43.0,-6.0,-10.0,20.0,30.0,-37.0,59.0,-62.0,6.15,20.64,53.17,-1.1600000000000001,18.1,4.49,-13.78,10.86,25.96,-30.6,30.8,-55.480000000000004
2025-08-08T18:36:07.648783,-37.0,18.0,-85.0,-41.0,11.0,39.0,13.0,73.0,14.0,-37.0,-31.0,12.0,-47.85,-1.3599999999999994,-64.83,-51.16,-13.899999999999999,49.49,9.22,63.86,9.96,-30.6,-59.2,18.52
2025-08-08T18:36:07.653350,-5.0,99.0,-48.0,11.0,33.0,2.0,-27.0,-19.0,-53.0,51.0,67.0,-24.0,-15.85,79.64,-27.83,0.8399999999999999,8.100000000000001,12.49,-30.78,-28.14,-57.04,57.4,38.8,-17.48
2025-08-08T18:36:07.661075,9.0,6.0,-63.0,24.0,50.0,19.0,35.0,28.0,-57.0,10.0,13.0,-5.0,-1.8499999999999996,-13.36,-42.83,13.84,25.1,29.490000000000002,31.22,18.86,-61.04,16.4,-15.2,1.5199999999999996
2025-08-08T18:36:07.666538,-3.0,-13.0,-54.0,55.0,51.0,-77.0,-1.0,-14.0,-15.0,1.0,12.0,4.0,-13.85,-32.36,-33.83,44.84,26.1,-66.51,-4.779999999999999,-23.14,-19.04,7.4,-16.2,10.52
2025-08-08T18:36:07.673309,14.0,17.0,31.0,12.0,26.0,-31.0,-5.0,33.0,-44.0,-33.0,45.0,-76.0,3.1500000000000004,-2.3599999999999994,51.17,1.8399999999999999,1.1000000000000014,-20.509999999999998,-8.78,23.86,-48.04,-26.6,16.8,-69.48
2025-08-08T18:36:07.678164,34.0,64.0,-109.0,-38.0,-34.0,-32.0,41.0,41.0,12.0,-20.0,0.0,3.0,23.15,44.64,-88.83,-48.16,-58.9,-21.509999999999998,37.22,31.86,7.96,-13.6,-28.2,9.52
